GeneID	T1	T2	T3	T4	T5
Bradi1g48790.v3.2	6.57541552012957	6.26009371169339	5.68170847943675	6.48479176348582	6.15156950542202
Bradi1g48800.v3.2	9.30850223675955	9.07609864893832	9.10976061913789	9.16203031086237	9.17442363867289
Bradi1g48810.v3.2	7.25831785356879	7.36757191781779	7.06489799193159	7.17838439143218	6.73207684687679
Bradi1g48826.v3.2	9.81695322251214	9.4519000258934	9.71468888839847	10.0897968228407	9.23400595456272
Bradi1g48850.v3.2	7.42310610118764	6.9961964169953	7.05837269521108	7.24727442781108	6.71164213587864
Bradi1g48870.v3.2	12.0654932402549	12.8613788503887	12.5069909092282	13.26662381629	12.6475533761762
Bradi1g48880.v3.2	10.3933300555062	10.3886591693367	10.1023026531932	10.2445149397334	9.99272482649055
Bradi1g48982.v3.2	6.92011676692576	7.01995885045311	6.79808148840676	7.01645851970792	7.24489749917862
Bradi1g49010.v3.2	13.2008339348654	12.7272447007589	12.3216533192796	13.4520697467484	12.2007007785167
Bradi1g49020.v3.2	5.81098030881907	5.65612941977375	5.97102309117099	5.86735759019904	5.83569765106886
Bradi1g49027.v3.2	6.4227749552667	5.19673409023164	5.23715584824022	5.51643727019762	5.2303171289902
Bradi1g49032.v3.2	7.4531401434925	5.50427742075403	5.40448491423442	5.34611135951672	5.54406916170829
Bradi1g49040.v3.2	8.07541902628042	7.55164965722584	7.72019212608978	7.43442311110732	7.27641873274589
Bradi1g49045.v3.2	6.21557458605522	5.67961392549337	5.72819613711904	6.03541320768985	5.7761487504285
Bradi1g49047.v3.2	6.9910547685042	6.59913023655315	6.50851708413461	6.73659872129643	6.56428030723417
Bradi1g49050.v3.2	7.35700527299362	7.49028386393738	7.19847391625667	7.04572882073513	7.17673338209387
Bradi1g49060.v3.2	7.37181557647241	7.46821618105326	7.05176543982883	7.36597131633564	9.06062966165574
Bradi1g49070.v3.2	11.3805208250388	10.8371799279012	11.2646128613679	11.5209087996002	11.0856318814201
Bradi1g49077.v3.2	9.95810145368022	9.76864584813238	10.1508297110232	10.470771979955	10.0674023898913
Bradi1g49100.v3.2	11.5714239025547	11.5093508683262	11.5215621049703	11.8069337920134	11.4626945640166
Bradi1g49107.v3.2	6.77117556455618	6.70874184517339	7.09972473600555	7.54375514291079	7.64718997366844
Bradi1g49120.v3.2	9.82224778757804	10.1154300820558	10.3579871125209	10.2506788782473	10.849576289365
Bradi1g49130.v3.2	8.60645731551279	8.0754464451985	8.60061441879935	8.75440253750202	8.49361917496263
Bradi1g49140.v3.2	12.8016567712648	12.4723978206821	12.3320333499975	12.4385555802463	12.6124379631023
Bradi1g49150.v3.2	8.35086090653627	8.40654262829457	7.98289633559717	8.18061938516834	8.06316583515906
Bradi1g49160.v3.2	10.9281205033717	10.943103753684	10.8306970772081	11.0001456867534	10.5812772539422
Bradi1g49203.v3.2	6.66927637564259	6.76449288515402	6.82336964406375	7.13764669432517	6.63383028622398
Bradi1g49207.v3.2	5.73792511966777	5.91441910598757	5.63911935211163	6.08425885150322	5.46787580977235
Bradi1g49220.v3.2	7.26661374246014	7.76712897719276	7.55720686197972	7.03782786882625	7.42391743688126
Bradi1g49230.v3.2	11.6263975125947	11.4400199587219	11.7392994066862	11.7240463420625	11.7440861702303
Bradi1g49240.v3.2	9.28910239268002	9.33335482399663	9.21853287207743	9.29212711258787	9.18949802130725
Bradi1g49247.v3.2	7.689483566663	7.75851468046156	7.39932520348779	7.8645207922769	7.68514668393114
Bradi1g49253.v3.2	6.15271636991594	6.26910900282713	5.91244501501226	5.83527120445021	6.25551050494839
Bradi1g49258.v3.2	6.87914819160761	6.26081456052989	6.57791547345641	6.70666169239838	6.24501665834099
Bradi1g49260.v3.2	10.5162733409387	10.6815441102631	10.6904185792441	10.6217248565621	10.8587631296039
Bradi1g49270.v3.2	13.4768340003154	13.144673192778	13.1205101237939	13.6153494902806	13.1306152266844
Bradi1g49275.v3.2	6.42310906286661	5.83187984456237	5.96413832824767	6.51928984097339	6.11943497501316
Bradi1g49300.v3.2	10.1576962821544	10.3243002048234	10.1492509237669	10.1839326212083	10.0734040788981
Bradi1g49303.v3.2	7.5885064176582	7.34498740005576	7.32026014054646	7.30023635690302	7.30560027955388
Bradi1g49306.v3.2	8.18280496927624	8.38411219868508	7.85680614098439	7.79213109919608	7.86248920617748
Bradi1g49310.v3.2	6.40448761194043	6.43191917574358	6.6239151183046	6.408058882045	6.84292236755001
Bradi1g49340.v3.2	9.21091296080236	9.06841726679062	9.14953139652393	9.06932374971011	9.05778691518211
Bradi1g49345.v3.2	6.41757528070995	6.19895972733929	6.20913577217632	6.50444643309766	6.26970105192257
Bradi1g49350.v3.2	8.75438119142858	8.84869961478332	8.1923001240246	8.06000677220005	9.73548631567362
Bradi1g49420.v3.2	13.0128109316408	12.9642527249106	13.1432591304157	13.3173206694585	13.2974531558488
Bradi1g49430.v3.2	7.74430230947705	7.81323410980974	7.63034990154498	8.17494884558509	7.67852403376057
Bradi1g49440.v3.2	8.29902772898948	8.56874997980094	8.40964528730432	8.89438490888579	8.81451966179466
Bradi1g49450.v3.2	9.9841125057783	10.4218888856503	10.4696685087986	10.7045953560882	10.9710010372489
Bradi1g49452.v3.2	5.48570599963542	5.49857920693449	5.59994931291692	5.44676260140053	5.3643696703833
Bradi1g49455.v3.2	11.3765572253333	10.8631660029442	10.9897619056949	11.145958036706	10.8210884570541
Bradi1g49460.v3.2	7.87715275824771	8.62850251828101	8.26987404175933	8.04445822935255	8.66049501561828
Bradi1g49470.v3.2	9.29568527076411	9.73693162028856	10.1196106534695	9.94790605524481	10.5305214898754
Bradi1g49477.v3.2	7.80793015349735	8.23424184418239	8.06334453274819	7.71322273638106	8.01864073743594
Bradi1g49490.v3.2	10.1065285177556	9.30263233431039	10.0909637772531	10.0213248508	9.45144685329942
Bradi1g49497.v3.2	11.7950773246713	12.2300932937056	11.9866831222275	11.857767296382	12.2602347297353
Bradi1g49520.v3.2	5.86474998811165	5.70388018916122	5.74909659970476	5.63592221051814	5.39640519836265
Bradi1g49527.v3.2	5.78674536332661	5.75045211569467	4.93070189788805	5.66722961496124	5.33254283775841
Bradi1g49537.v3.2	12.2465966404236	11.4461033273572	11.2851231290764	11.8840321944865	11.1080481585394
Bradi1g49550.v3.2	11.4166771522958	11.2545301719876	11.3442915001037	11.5019003858396	11.3276179858466
Bradi1g49560.v3.2	8.24609517044859	7.71733386670246	9.12462014123188	7.0969495477241	8.09541250893628
Bradi1g49570.v3.2	7.83162730221016	7.63707949844072	8.19557772934511	6.94680364184006	7.72068985610239
Bradi1g49580.v3.2	9.22859094156186	9.55102221306591	9.23759652723777	9.18189102011004	9.20543742453839
Bradi1g49590.v3.2	10.8911921168677	10.8488674865686	10.6256371396409	10.5429497306763	10.5419173799794
Bradi1g49600.v3.2	9.41635067729637	8.83413750430229	8.89075985311387	8.8919328765474	9.08884937059234
Bradi1g49607.v3.2	7.36479112904286	7.2331070200653	7.36880853050115	7.3019875806701	7.11380116511504
Bradi1g49613.v3.2	5.92937709827133	5.83509391714058	5.7741560641135	5.97732297490897	6.09680238953113
Bradi1g49620.v3.2	8.94032309469595	9.68496744436129	9.1096508012703	9.54358514040003	9.54393232309203
Bradi1g49630.v3.2	10.4658851612784	10.5153324649051	9.72723079982982	9.76008123829716	9.73558049996577
Bradi1g49650.v3.2	12.472154685983	12.7460474906233	12.4279494310965	12.7241122973247	12.539468761995
Bradi1g49657.v3.2	10.0095400838708	10.5595044940881	10.4144810862703	9.91613707957135	10.3220281045083
Bradi1g49670.v3.2	10.0831057839545	10.6290775282194	10.2645833254971	10.2316485244588	10.2951000633623
Bradi1g49680.v3.2	9.05568021305372	7.84185931336642	8.68184705718593	8.58338028045351	9.07015502935849
Bradi1g49690.v3.2	8.16035690912226	8.23638845201104	9.34797030047765	8.34116237200931	8.46015426360943
Bradi1g49698.v3.2	11.5727528100192	10.9614638858513	11.0907013046245	11.4340002852591	11.0088203847921
Bradi1g49707.v3.2	9.85304514020942	10.1084135471409	9.80080173848729	10.0702312703488	9.76661292590641
Bradi1g49720.v3.2	9.33298517673714	8.35902953325971	8.25994028839503	8.51357028391698	7.49459066603459
Bradi1g49730.v3.2	7.97947887435891	8.18942592454656	8.25222086536746	8.17118693416055	8.0706018447812
Bradi1g49740.v3.2	9.32888279154098	8.83874220905844	8.90962526752737	9.03226887038337	8.97054763139185
Bradi1g49750.v3.2	11.0318739264415	11.7231019333738	11.3177356625285	10.9693811393785	11.3329982961664
Bradi1g49760.v3.2	12.3961293316006	12.8431331707619	12.5525819300783	12.5769937935108	12.6599970690627
Bradi1g49770.v3.2	7.82794448574214	7.54019812133172	7.46748080762065	7.41095788989817	7.80706430032635
Bradi1g49780.v3.2	7.07607704313	6.47638066443658	6.8621746472862	6.85260152515252	6.87514650592807
Bradi1g49790.v3.2	11.1910538220717	11.5578970198687	11.3834204022441	11.3927047897953	11.513427103065
Bradi1g49800.v3.2	9.74637611792255	8.97888952239169	8.99297030185375	9.04356414934978	8.83305453995117
Bradi1g49805.v3.2	10.7822469710556	10.7825936206504	11.7406543422693	11.1990581907651	11.5411646043463
Bradi1g49810.v3.2	8.83893466241384	8.41874076683703	8.704117922928	8.76373977449177	8.47011085239181
Bradi1g49841.v3.2	6.42256297243079	7.05455170121732	7.69142610317067	6.78882105137114	7.67974622990916
Bradi1g49880.v3.2	6.85871213865291	7.38103627868096	7.61630252630912	7.48614087854978	7.65951315323083
Bradi1g49890.v3.2	9.50150250987237	9.16584662459233	9.13867288859765	9.08406738007837	8.99567153753397
Bradi1g49910.v3.2	6.34588117602933	5.64290103929786	6.74741317755857	6.52843277656378	5.93703458226013
Bradi1g49940.v3.2	9.54564159048865	9.38266825503257	9.69083344451969	9.69664865855427	9.659415460012
Bradi1g49960.v3.2	8.05405181333821	7.81136690318926	7.83315744108566	7.77518673636659	7.622253263996
Bradi1g49966.v3.2	9.23428607648089	9.94756165859377	9.71857643779532	9.21067805781578	9.67649747465941
Bradi1g49973.v3.2	8.87430783482146	8.69400369475039	8.46047267841412	8.46543143499142	8.41198867891393
Bradi1g49980.v3.2	8.81898494523876	8.44188563271919	8.78588091910688	8.82260361576621	8.60416542329326
Bradi1g49990.v3.2	11.7048432771288	11.2001809279194	11.4060985725966	11.3426202010367	11.1997424345811
Bradi1g49993.v3.2	5.74895596731057	5.32460950572554	5.77790863136773	5.4314191677592	5.7067573358343
Bradi1g49997.v3.2	13.9501220836533	13.487608689966	13.5014073273438	13.643910188139	13.4599407895637
Bradi1g50010.v3.2	8.35632108628464	8.26353106428811	8.58327577382452	8.27089217691828	8.18345846714658
Bradi1g50020.v3.2	7.96883037165333	7.72867378788165	7.68543583484335	7.50515944657896	7.28088434584408
Bradi1g50030.v3.2	9.48869670832275	9.63312353487345	10.1207606884927	9.78598828226034	10.1071326016604
Bradi1g50040.v3.2	7.14241792503384	7.14999301785593	7.17005031909962	7.2002665756666	7.12254935533367
Bradi1g50045.v3.2	6.58287546462113	6.57539304469092	6.5109277650556	6.36424664922832	6.56549510242292
Bradi1g50050.v3.2	11.5725171060885	11.8077829700694	11.6029812921982	11.8127451704022	11.7240766066304
Bradi1g50057.v3.2	9.12973792885819	8.35528822765719	8.93058019351299	8.89344934241195	8.25191011468578
Bradi1g50067.v3.2	13.9231061411198	14.9478316843607	14.7351865415026	14.2236044918594	14.2744840113279
Bradi1g50080.v3.2	7.66132222776674	7.38974512949873	7.21941031733478	7.37256548774802	7.66215670957692
Bradi1g50090.v3.2	9.53257502884107	8.71854639811281	8.88902768538104	9.32008942174667	9.175716667997
Bradi1g50100.v3.2	11.4191198535962	11.3515554116409	11.2573785021433	11.3946826518574	11.2043698690543
Bradi1g50107.v3.2	6.61974533064613	6.93734493115777	8.18473313285969	7.28522341572533	8.13077893768716
Bradi1g50122.v3.2	9.7519211734804	9.15789069589156	10.5546160419561	9.78509440241552	10.1801175854284
Bradi1g50130.v3.2	8.02537123222282	8.07660005840494	9.03756387118535	8.01904369977875	8.95571390367156
Bradi1g50140.v3.2	6.54449648941935	7.01400232662907	6.79583644098525	6.9958882485268	7.11627964842113
Bradi1g50161.v3.2	6.29263379671246	6.5597817770747	6.37692255919386	6.75035375375203	6.36294583180239
Bradi1g50170.v3.2	12.5109943160752	13.3000505072687	13.7433302891231	12.737355775392	13.2611371970787
Bradi1g50180.v3.2	11.5185616601748	10.9059146618486	10.7865553346838	11.0837906287906	10.5817427604922
Bradi1g50190.v3.2	7.7557101572032	7.98610143563149	7.86893432081757	7.80296541887865	7.88457319982906
Bradi1g50208.v3.2	8.98338073396589	9.44447037970692	9.43485061423655	9.42881464121094	9.39775620732617
Bradi1g50212.v3.2	8.20601239324932	8.8825919818319	8.42559210688905	8.04969359058476	8.62253673469822
Bradi1g50220.v3.2	14.5021808925036	14.7437101670056	14.5266452078572	14.53122823077	14.6625828028754
Bradi1g50230.v3.2	11.2336298058543	11.5163406066364	11.5869907922272	11.3151355963509	11.6542651239612
Bradi1g50245.v3.2	5.99318453488049	5.9546666672381	5.6552608446384	5.73423578380418	5.82654019046738
Bradi1g50247.v3.2	6.74929968090856	6.3843456877776	6.4941313798496	6.79426557734135	6.29366790698232
Bradi1g50250.v3.2	5.7170652090131	5.86408428347548	5.80401936910415	5.56224119630774	5.66983719920298
Bradi1g50260.v3.2	7.63913906492325	7.77312429897587	7.95258886448693	7.90316272313636	7.70601768237863
Bradi1g50270.v3.2	12.4391942550817	12.6944569623868	12.4584827527682	12.3123123470387	12.553239931217
Bradi1g50280.v3.2	13.0174602703425	13.1576024053632	13.2864632939533	13.4081302656991	13.327359274295
Bradi1g50313.v3.2	7.49070021841733	8.15016282328852	7.71218374098993	7.57824761564426	7.934140106395
Bradi1g50330.v3.2	8.52358634557842	8.55303834808695	8.91376981149896	8.75290245130175	8.81361522323064
Bradi1g50360.v3.2	7.11325395680618	7.36826004902089	7.00676944169863	6.90857255132695	6.49098722216524
Bradi1g50370.v3.2	8.33939986245368	8.69424271836509	8.61342064198035	8.34513963211614	8.89927003868307
Bradi1g50380.v3.2	10.0699516382988	10.3052050120254	10.4963601244007	10.3384487077428	10.7694678537394
Bradi1g50390.v3.2	12.0144515477857	12.1799897860648	13.9592982513225	14.1387392392732	13.9945133517631
Bradi1g50397.v3.2	9.03626984910806	8.88737140100459	8.64540011862368	9.47197721410046	8.41647822995157
Bradi1g50407.v3.2	5.78674488750659	5.98431952435735	7.03907087358717	6.78935544549051	7.57880706502099
Bradi1g50429.v3.2	6.35754875784234	6.47835987746238	6.15653018687212	6.25927916700102	6.2643630607294
Bradi1g50432.v3.2	8.12741350522133	8.03335376919288	8.46755009903818	8.42558819103267	8.31884115080468
Bradi1g50440.v3.2	8.09686229709305	7.1925733994951	7.36736412526042	6.41239055112242	7.28410311745252
Bradi1g50450.v3.2	8.07086004134493	7.69995822894388	7.61941691519047	7.75348849499086	7.47857353304344
Bradi1g50470.v3.2	12.3109748908921	11.560609713238	11.8092879561585	12.3483061751247	11.8703432394699
Bradi1g50477.v3.2	8.36386971070876	8.36062382059618	8.41624503217275	8.46826175763367	8.38923482633536
Bradi1g50490.v3.2	7.24554859533167	6.83525133213555	7.28878258468914	7.53194908479435	7.20296519842049
Bradi1g50497.v3.2	10.845031850311	10.6057993623244	10.567757748628	10.7868156313558	10.4889047862306
Bradi1g50510.v3.2	7.75300864922762	8.33647621337072	7.89516090344814	7.96182812417372	8.04551095023862
Bradi1g50520.v3.2	9.92282902791777	10.4503290712179	10.2229895336636	10.0482172627635	10.2267996792601
Bradi1g50530.v3.2	9.57014520905861	10.0062365725481	9.63525248083801	9.38641970617972	9.63090963295951
Bradi1g50540.v3.2	6.66483023737459	6.44912046815802	7.23840308135217	7.26886240142565	7.65969684236633
Bradi1g50550.v3.2	8.46430664113266	8.03054260865901	8.11360347396885	7.89055317579384	7.90676430501188
Bradi1g50560.v3.2	9.99228099952298	9.3305685433494	10.7014712315906	10.472513998987	10.3147255770107
Bradi1g50567.v3.2	10.004010407992	10.1383260312526	9.30217348127647	9.52556496438601	9.29566641384712
Bradi1g50580.v3.2	10.9531355055529	11.3572158311735	11.6209021649286	11.5994236322561	11.7801579313303
Bradi1g50590.v3.2	12.9312853300571	13.0803772699128	13.1052192762096	13.2658970031193	12.9563592269393
Bradi1g50597.v3.2	9.72334326425091	9.7403733726799	9.40636253073498	9.30669818085882	9.15723469633723
Bradi1g50610.v3.2	8.96035950455254	8.89988684203157	8.95067499052713	9.04426268224529	8.75375534450161
Bradi1g50620.v3.2	7.13560821941523	7.61810687174407	7.06107845079282	6.76543554495143	7.12426291998845
Bradi1g50627.v3.2	10.6314019445162	10.5882622213299	10.598244010742	10.4499865029528	10.6912000657871
Bradi1g50640.v3.2	10.709096758139	10.5690325224932	10.483734544214	10.4579189224173	10.2926264003699
Bradi1g50660.v3.2	7.252284640252	7.47593874752662	7.15616417064883	7.430653017681	7.14360343050322
Bradi1g50720.v3.2	5.76637977515994	7.25911351235963	6.85042578817708	6.51728185216464	5.61334493655235
Bradi1g50760.v3.2	5.81993739709754	5.77330118151567	5.69154050816889	6.39123096469573	6.46283554305754
Bradi1g50770.v3.2	8.68542378160878	8.31446837517991	8.4825848246568	8.60403367260279	8.59070609747359
Bradi1g50790.v3.2	9.29762181901344	9.33539031928766	9.48756885368596	9.4931046440628	9.39899512676174
Bradi1g50800.v3.2	5.93066500822632	5.27802679895106	5.43275995446846	5.66179765684879	5.66805849231532
Bradi1g50810.v3.2	11.5427585697864	11.1115887195873	10.9577063277454	11.3895838482738	11.0366326660127
Bradi1g50822.v3.2	11.7413599675878	11.3942448130406	10.7536031382884	11.1885256111696	10.7404728767987
Bradi1g50826.v3.2	7.30356596475109	6.27097061595507	6.88796994283497	6.91426604970543	6.25661955082325
Bradi1g50832.v3.2	10.5515447196187	9.77987540802306	10.4194094780467	10.3286198659988	10.245669671672
Bradi1g50840.v3.2	8.94736536809079	8.66485804349496	9.1426734708127	9.16351484023532	8.6656141300584
Bradi1g50850.v3.2	10.3861353281635	9.49971923341302	9.44135575322995	9.67914017401121	9.24946700292159
Bradi1g50860.v3.2	11.9531647939458	12.4600389315273	12.14566070008	11.8774468135465	12.1279373787844
Bradi1g50870.v3.2	10.0873776084023	9.59761918161967	9.79281262710993	10.0074619509473	9.61227670207355
Bradi1g50882.v3.2	6.34547252006263	6.13280382978702	5.49834127667613	5.99968227751468	5.90005607043333
Bradi1g50890.v3.2	6.43453328394983	7.07863696791416	6.61551494328737	6.58125426129069	6.42564664271142
Bradi1g50897.v3.2	5.84430389290825	5.88466732658319	5.81020731744568	5.90492713934261	5.95278938485844
Bradi1g50920.v3.2	9.03612464530534	8.65738908640186	8.54102459735741	8.60780445771283	8.64204663564689
Bradi1g50940.v3.2	5.80287866167841	6.213662352766	6.0455728964468	5.94910377120368	6.23076736239788
Bradi1g50950.v3.2	8.48615108477013	8.65280705167119	8.68265972264714	8.5127529851906	8.47822209671543
