GeneID	T1	T2	T3	T4	T5
Brasyl.1G010500.v2.1	10.5694992174724	10.5816743985686	10.4345848284186	10.5429103807661	10.5434124499298
Brasyl.1G010600.v2.1	8.05880941585422	7.40949107071517	7.69424840254303	7.31225448188832	7.41245301019974
Brasyl.1G010700.v2.1	6.90008321754431	7.70127758613168	7.27140878769864	6.89974607725201	6.80869485296054
Brasyl.1G010800.v2.1	6.87889727535778	7.15412352149615	7.45620261632823	7.46948409936999	7.34599298745309
Brasyl.1G010900.v2.1	8.40257937018275	7.64537514424086	7.77431473489411	7.74530004120681	8.08245729480952
Brasyl.1G011000.v2.1	8.42502402867645	7.80351713792889	8.39728337830315	8.44593717827768	8.15146408035578
Brasyl.1G011500.v2.1	8.06649692737628	8.21222514744758	8.12820277098959	8.1709567240179	8.47510148585683
Brasyl.1G011600.v2.1	11.651653555605	11.4063855007578	11.0504286173231	10.9604097831678	10.9464320307007
Brasyl.1G011700.v2.1	7.96347322193919	8.05043583052675	8.54798404342544	8.47419611072983	8.57207267683247
Brasyl.1G011800.v2.1	9.99872170679344	10.3888482927491	10.3167097900983	10.2735696014739	10.2621345031821
Brasyl.1G011900.v2.1	6.43765033688052	6.91464954916193	6.11808718796397	5.93864062341168	5.99301515237177
Brasyl.1G012300.v2.1	9.59690012270418	9.39271131476456	9.86541199213697	9.93816352770298	9.97201613061985
Brasyl.1G012400.v2.1	9.41845168468778	9.09495097696434	9.5713451033568	9.64070293369538	9.39068204059454
Brasyl.1G012500.v2.1	9.63866580520693	9.35538171733458	9.47037776299392	9.2796120221429	9.39436284071333
Brasyl.1G012600.v2.1	7.70016738413829	7.65716632576432	7.83116215513067	7.96566895798617	8.22318957200668
Brasyl.1G012700.v2.1	7.63928885750195	7.78041627989038	8.14586435005464	8.49133955327806	8.23841338180421
Brasyl.1G012800.v2.1	12.2220564022648	11.5995526148911	10.8311629455446	10.7318608251832	10.577098914108
Brasyl.1G012900.v2.1	11.8839210565294	12.4231230376738	11.9418715860761	11.8313208049236	11.7804354832391
Brasyl.1G013000.v2.1	12.2085031845461	11.3181241379554	11.4495546785112	12.1244475434231	11.9295135764824
Brasyl.1G013100.v2.1	11.2421390439384	10.5250114846055	11.5223122185512	11.3928397834026	10.7262257119549
Brasyl.1G013200.v2.1	6.58927465812362	6.91266069418704	6.79142746154642	7.37440201795676	7.2751206493387
Brasyl.1G013300.v2.1	6.44941984797445	6.10813122440707	6.11994758740695	5.95354878085522	6.1575301720231
Brasyl.1G013400.v2.1	6.92047659022635	6.37628732236406	7.22498561205249	6.40314217065549	6.38725912926895
Brasyl.1G013500.v2.1	5.9518224208301	5.60214348722845	5.75363606380472	5.47951459358149	5.58276801402426
Brasyl.1G013600.v2.1	7.0222990016017	6.68096322383938	7.21620204559557	6.24525751188042	6.53086423889387
Brasyl.1G013700.v2.1	7.25263147674201	7.27167252286768	7.74984533248864	7.55995275776264	7.47504477874095
Brasyl.1G013800.v2.1	7.42732629488904	7.15331588206868	7.14845316627569	7.24968110115824	7.15765642237232
Brasyl.1G013900.v2.1	6.44521091888408	6.31456427647765	6.73063690406005	6.14766253127575	6.11293699942669
Brasyl.1G014300.v2.1	5.77820992035062	6.04389503186956	5.81829236358367	5.6768251851928	5.71216163487317
Brasyl.1G014500.v2.1	9.20992244317214	9.26344230635135	9.16621511103035	9.18605085798841	9.35341148089527
Brasyl.1G014600.v2.1	6.54251390036288	6.74125400514504	6.92719378853161	6.48654291989907	6.57071903702964
Brasyl.1G014700.v2.1	10.8732315796916	10.9095901231777	10.7432808727486	11.0453454348418	10.8941834139911
Brasyl.1G014800.v2.1	7.84531402050155	7.82709517987394	7.70599275860951	8.07347289620775	7.81955680438894
Brasyl.1G014900.v2.1	10.1967509825764	10.4307565892961	9.6084785917797	9.93257069652459	9.57115396122444
Brasyl.1G015000.v2.1	9.33025801234407	9.61678756212433	9.54084666845121	9.40044651395384	9.5847823009905
Brasyl.1G015100.v2.1	8.23884727527361	8.02735496104792	8.01764109783214	8.62599084663502	8.88993176151562
Brasyl.1G015300.v2.1	10.5454893117274	10.9733402765322	10.6782076693721	10.7020535647142	10.6131598223192
Brasyl.1G015400.v2.1	5.89088588407189	5.36806281807105	5.87500030432218	5.36454184336442	5.66718140307443
Brasyl.1G015700.v2.1	6.05419704034156	5.95115723586161	5.89360826390365	6.31092404621112	6.16840950436018
Brasyl.1G015800.v2.1	6.19509360031494	6.12832935780812	5.92859092327565	6.43932655933946	6.28929750433261
Brasyl.1G016100.v2.1	5.91518330016021	5.31755578200774	5.83758653267986	5.19365622814893	5.74219405870085
Brasyl.1G016200.v2.1	14.3262288028591	14.6054867115396	14.4224170604672	15.0819041775208	14.9511933767507
Brasyl.1G016300.v2.1	12.2398501472776	12.2805770966898	11.6897233889769	10.7835171101639	10.5859324294426
Brasyl.1G016400.v2.1	9.88718047671779	9.55165088410493	9.81079093540114	9.73336588845299	9.90736452883954
Brasyl.1G016500.v2.1	5.71859327512636	5.73601851167902	6.33459535521357	6.40521131026463	6.33801962575867
Brasyl.1G016600.v2.1	10.5178881896822	10.8832587078052	10.9384689554345	11.1695722892276	11.1425047409893
Brasyl.1G016700.v2.1	6.82825100162733	6.70942469513686	7.02093525309957	6.77613215819573	6.63516114821616
Brasyl.1G016800.v2.1	11.8042063694732	11.3456689846462	11.7043518884342	11.7212693871332	11.8615614724268
Brasyl.1G016900.v2.1	8.89213218043996	8.7982898124307	8.95187694230382	9.12759492444768	9.7927141493788
Brasyl.1G017100.v2.1	5.19365622814893	5.52332295673322	5.19365622814893	5.58459008275675	6.33684657187766
Brasyl.1G017200.v2.1	14.4985388905271	14.3878537491625	13.9877905370332	12.21822321605	11.9776136663613
Brasyl.1G017300.v2.1	7.59531381755739	6.71405958978057	6.35761242207447	6.67804750420057	8.15510344800821
Brasyl.1G017400.v2.1	6.7697920184771	7.26497708494755	6.68899906098131	7.05301700497752	6.85754205731764
Brasyl.1G017500.v2.1	5.30644630375881	5.28538844003578	5.19365622814893	6.05274488146976	7.01814551831258
Brasyl.1G017600.v2.1	8.45844462524004	7.86694798058878	7.80791329178914	7.53016622461874	7.67440823205467
Brasyl.1G017700.v2.1	5.66432996635968	5.51082868501843	5.8889898443894	5.66245386871518	5.89984485482144
Brasyl.1G017800.v2.1	6.61989506025395	6.46438619606923	7.05058992947375	6.84141315239529	6.87114809434288
Brasyl.1G017900.v2.1	6.39302453815865	6.40415908402838	6.52519364601218	6.35691001296888	6.51797753453014
Brasyl.1G018300.v2.1	8.82898436586335	8.68338719746881	8.80121819694391	8.6539726704336	8.90180185011838
Brasyl.1G018400.v2.1	10.8654778648311	11.1264193867063	10.3772272971983	10.0449002221404	9.80277932239771
Brasyl.1G018500.v2.1	8.07143149920266	8.46635392942351	8.60135540877048	8.73316755368319	7.82443622098736
Brasyl.1G018600.v2.1	5.30496695714171	5.82249645770422	5.95815623563156	5.89174281394139	5.8422298747917
Brasyl.1G018700.v2.1	8.8244767174528	8.41797560881054	8.37267246200209	8.30547917216917	8.2898777031368
Brasyl.1G018800.v2.1	13.4797679407466	12.9841797422008	12.828351310641	12.1670981260914	11.6808378374761
Brasyl.1G018900.v2.1	11.4552296021965	11.5957367450113	11.8312185053459	11.2186302644216	10.0805137990738
Brasyl.1G019000.v2.1	6.83467255966197	7.14144791987826	6.50433895699702	7.08712040376212	6.8259173951305
Brasyl.1G019100.v2.1	9.78658893991736	9.8363800712634	10.2281550962253	10.3065674351628	10.1348379903343
Brasyl.1G019200.v2.1	7.74092806055118	8.02815400745004	7.87884196087776	7.85329531401992	7.69405605755954
Brasyl.1G019700.v2.1	8.4060621147721	8.04588345002293	8.24841080581795	8.46112974853938	8.14402476983682
Brasyl.1G019800.v2.1	7.52448002241825	7.29842603423455	7.27985158095429	8.05155540961262	7.50400728862812
Brasyl.1G020000.v2.1	7.73660423614526	7.46338457134022	8.42608870735039	7.70871791707674	7.79948065219082
Brasyl.1G020100.v2.1	6.52836393540055	6.51866775511644	6.60625832974306	6.72648454485439	6.72114170937377
Brasyl.1G020200.v2.1	6.83724836071522	7.0744182148567	7.00980100204213	7.16208793071019	6.94843785208666
Brasyl.1G020300.v2.1	5.9001699791413	5.79137921458304	5.84745943140553	5.83530794063673	5.96058114554138
Brasyl.1G020400.v2.1	11.2562653345489	10.9031634768641	10.5749069042663	10.3602077074638	10.3782476200691
Brasyl.1G020500.v2.1	11.3721474776441	11.09583284303	11.3233799307297	11.463207606829	11.5954046633853
Brasyl.1G020600.v2.1	7.28205983025631	7.82273249319433	7.81379589730217	7.8164818044857	7.39172717280653
Brasyl.1G021600.v2.1	7.7538387833728	8.01204934821782	7.92818384640894	8.17628610316098	8.54121910994047
Brasyl.1G021700.v2.1	6.36194368577469	6.96761757587014	6.41584582151143	5.83350787393844	6.53372478656921
Brasyl.1G021800.v2.1	9.39936163308051	9.66354150533537	9.24409243830456	9.22603683568207	8.64912856471085
Brasyl.1G022400.v2.1	7.22603918906443	7.33103030698254	7.222054953922	7.24083513229044	7.92725350182548
Brasyl.1G022700.v2.1	9.43273398235018	9.97148272040759	10.3806875862138	9.97780430043326	9.78074433988549
Brasyl.1G022900.v2.1	8.20896843121115	8.59056243764226	8.54165710669209	9.08748221218304	9.02912766117193
Brasyl.1G023000.v2.1	11.484341702034	10.746035911	12.6177560369026	11.2780274889137	11.4917874099509
Brasyl.1G023200.v2.1	10.0654679785834	9.69284669364855	10.4786575107267	10.7581397554663	10.7408248844371
Brasyl.1G023400.v2.1	10.5296641627782	10.402820317733	10.2855531826347	10.3702282759855	10.4440958662365
Brasyl.1G023500.v2.1	9.79092586103215	9.6516643949696	9.43561295051852	10.0790128566054	9.95668065400535
Brasyl.1G023600.v2.1	5.83630225379919	7.32092548097215	6.36070297236404	5.34066038433412	5.65189733095444
Brasyl.1G023900.v2.1	10.6870438268143	10.9381524125081	10.5728389347635	10.7400047311615	10.520465833394
Brasyl.1G024000.v2.1	10.9011311183173	10.8268800151963	9.80575996046838	9.20708672075172	8.48397637769928
Brasyl.1G024100.v2.1	11.8491643946549	12.2042443172255	11.7366454076934	12.2728447464313	12.9144131824034
Brasyl.1G024200.v2.1	10.8575221445611	10.3211168660479	10.8948789004156	11.2649667843269	10.4776863385617
Brasyl.1G024600.v2.1	6.37682147372065	6.3041113581081	6.2060191423124	6.50089460542394	6.56165857810939
Brasyl.1G024700.v2.1	6.72827451722499	6.73603611900176	6.55380478255556	6.87416804153826	6.81883599401185
Brasyl.1G024800.v2.1	7.30048982311425	6.75024424634945	6.83415520336511	6.43964461606594	6.16738662042255
Brasyl.1G024900.v2.1	10.3117086549294	10.6862769636075	10.2349369419256	10.4994100641685	10.2063472756466
Brasyl.1G025000.v2.1	7.40616298857487	7.94159780914472	8.59577299601073	9.7659731676645	10.0775079106996
Brasyl.1G025100.v2.1	10.2599797396273	9.93767811342336	9.43655192659567	9.28926283065625	9.97076086497677
Brasyl.1G025200.v2.1	10.9869618479813	10.9381497590665	10.9094950488622	10.9454412183648	11.0062277860593
Brasyl.1G025300.v2.1	13.6398325562533	13.2479001474244	11.0422493586846	10.1699681706055	9.67955986116676
Brasyl.1G025400.v2.1	12.0538039618674	12.3352154976456	10.6077106574024	10.3315308315562	11.2460952305136
Brasyl.1G025500.v2.1	8.1317505246906	7.68913488624721	7.58541534625126	8.48494705314514	8.82072749580274
Brasyl.1G025600.v2.1	9.78127084101163	9.43661216368674	9.3281034199328	10.2647877848581	10.6355623061729
Brasyl.1G025700.v2.1	6.75144775629254	6.86275869259035	6.40931712963091	7.06481942269679	7.03797136750996
Brasyl.1G025800.v2.1	9.18444475273975	9.24050051707443	8.87754132751226	9.50691244920785	9.64603467257957
Brasyl.1G025900.v2.1	6.30064239614423	6.08417911260317	6.39326632969524	6.17970623175119	6.63493734132601
Brasyl.1G026000.v2.1	6.86763316312773	6.05377320844862	7.56574685324505	7.08598096637818	6.94540632373094
Brasyl.1G026500.v2.1	9.91354171223716	10.3783825210816	10.0676631318184	10.1067923590427	9.95492595924089
Brasyl.1G026700.v2.1	6.5144272757646	6.5416919122957	6.87650185531964	6.94291075200425	6.89224496357557
Brasyl.1G026900.v2.1	6.12715502806479	6.11161167055936	6.23365695025637	6.28134649957286	6.10905656192741
Brasyl.1G027200.v2.1	8.94770689340768	8.98919757587849	9.16017309842212	8.77656730335934	8.97754762082276
Brasyl.1G027300.v2.1	9.71241710682427	9.84712558688797	9.89571697610829	9.75410969820015	9.76897833419437
Brasyl.1G027400.v2.1	7.1378565304285	6.71241802600112	6.98180265570683	7.05932669270579	8.00902216184101
Brasyl.1G027500.v2.1	10.5658351370608	10.0494688743938	9.82771368863574	9.48689699657407	8.84311331571393
Brasyl.1G027600.v2.1	8.3992293065901	8.20619971275982	7.96088931353684	7.90899634617375	8.05644413650694
Brasyl.1G027700.v2.1	6.00921476097275	5.48081390112266	5.95823030621526	6.04761040359247	5.8005199268513
Brasyl.1G027900.v2.1	8.48680225779589	7.8473538034447	9.54842007824053	9.68315759652108	9.51197524911308
Brasyl.1G028000.v2.1	8.2457898359123	7.61378109341439	9.53021681269778	8.68021337272086	7.88291002050769
Brasyl.1G028100.v2.1	7.95483359663393	7.42370514322616	8.27306044013676	7.641510791267	7.27721368076947
Brasyl.1G028200.v2.1	6.27319848397811	5.97086996628935	6.1131767712332	6.06123329825883	5.91023596348261
Brasyl.1G028300.v2.1	10.4193892977877	10.8057505691127	10.9044161712665	11.2448394774967	10.6830147714277
Brasyl.1G028400.v2.1	5.98707589891954	6.12429250487369	6.4413752704443	6.46271730454	6.00777698744919
Brasyl.1G028500.v2.1	10.0534192243278	9.72511147269184	9.72014369797686	9.53421037140435	9.70062151678147
Brasyl.1G028600.v2.1	7.92217477555449	8.1707453722183	8.25814325462058	8.78775353850532	8.80765337564301
Brasyl.1G028700.v2.1	8.28753869410833	8.52365028129639	8.33128583461519	8.59844426448018	8.41240244858365
Brasyl.1G028800.v2.1	7.31650232935862	6.47387991429469	6.18498217979828	6.25711154465613	6.18221653811493
Brasyl.1G028900.v2.1	6.91782227774373	5.91548989827401	5.89437185697044	5.88552150819454	5.96705613035199
Brasyl.1G029000.v2.1	8.00545791321013	8.15047848553639	8.38406529887817	7.22210443998985	7.08755922553672
Brasyl.1G029100.v2.1	9.58612916777375	9.57536597337413	9.86332345248293	9.88198542850022	9.79425561975668
Brasyl.1G029200.v2.1	8.6057235121381	8.63468873607679	8.62009823119331	10.5932771952708	9.58482193216615
Brasyl.1G029300.v2.1	9.00512473819197	8.45037709294961	8.7236016836589	10.78804328257	9.82323089360665
Brasyl.1G029400.v2.1	9.86575896702741	9.50048060388135	9.39042111067261	9.24758632920426	8.92558290871651
Brasyl.1G029500.v2.1	12.5122094964352	12.3093420648679	12.0223030497057	11.2354616499646	10.8398090854492
Brasyl.1G029600.v2.1	9.23300210109789	9.29358017942278	9.21443754527217	9.07748565247845	9.13307985155899
Brasyl.1G029700.v2.1	7.04967802818905	7.15126903237559	6.84650005764586	7.12897651908811	7.16712168526957
Brasyl.1G029800.v2.1	8.88742204406512	8.47757538201787	9.04448148922131	8.28380964398458	8.83331339591228
Brasyl.1G030000.v2.1	11.2190467560381	11.7242734493618	11.1225328320495	11.2100947296042	10.6605472472875
Brasyl.1G030100.v2.1	8.75768454976654	8.09529909753554	8.93008818877258	9.46846457452841	10.9732678011458
Brasyl.1G030200.v2.1	7.16968667753893	7.13808962832815	6.59700561098545	6.2069771545515	6.16806014480604
Brasyl.1G030300.v2.1	10.5341645014349	9.92353454056584	10.0712271926685	10.1714911828772	10.966528265754
Brasyl.1G030400.v2.1	8.2174624928353	6.81626323747315	6.4560814203798	7.18987962546742	7.52570965415676
Brasyl.1G030500.v2.1	8.94990056320694	8.926824505493	9.38957276087999	9.33466818037598	9.47697850278573
Brasyl.1G030700.v2.1	7.80168827848526	7.40915165284164	10.8019098086377	7.98910802088968	7.74143268593223
Brasyl.1G030800.v2.1	6.45643117348031	5.83756356283341	5.96164845439478	6.22269688259555	5.96486661263131
Brasyl.1G031000.v2.1	6.57244221307443	6.34007463699275	5.7008368262119	5.74935972761988	5.52616387029801
Brasyl.1G031300.v2.1	5.6868679738843	5.45601429792173	5.6417820076319	5.99547506441246	5.75954111008619
Brasyl.1G031800.v2.1	5.64178844765259	5.66050704306832	5.99604112698784	5.66520693859877	5.8375546302204
Brasyl.1G032000.v2.1	6.58621088383536	6.88432175542067	6.69025058018817	6.90118952074471	6.91771575557438
Brasyl.1G032100.v2.1	5.63929504008004	5.45832980098468	5.86126437719937	5.79610908061139	5.87641474943616
Brasyl.1G032200.v2.1	9.59903516400759	9.46908058185461	9.40893442146058	9.46256278874957	9.61215300801514
Brasyl.1G032500.v2.1	5.69292089996292	5.82273394265269	6.57194275619062	5.71053681868969	6.39041109312256
Brasyl.1G032600.v2.1	7.08152825527446	6.76463875150149	7.23212597405253	6.9018574936758	7.0466589022806
Brasyl.1G032700.v2.1	7.66941114614331	7.63795698055491	8.23880500644118	8.1893117677324	8.17607102791868
Brasyl.1G032900.v2.1	6.74141096507542	7.00011984969388	5.99452811884306	5.57885681817902	5.47539686702905
Brasyl.1G033000.v2.1	7.09927668264852	7.16602111976838	7.12582241607028	7.14526615039626	7.89950010208988
Brasyl.1G033300.v2.1	6.11235498272282	6.4750860894071	6.06907223080943	6.43691362155037	6.60234094843329
Brasyl.1G033400.v2.1	7.39169765015771	7.41185680997558	7.13011376543446	7.99232471187051	8.41432313021073
Brasyl.1G033600.v2.1	10.0204912815888	10.7425998663516	10.1998922366913	10.4612516960115	10.7024804126238
Brasyl.1G033700.v2.1	8.37118616114718	8.0248616705152	8.36131518461777	8.44697057911486	8.2011429414007
Brasyl.1G033800.v2.1	10.8912906249331	10.74022421237	10.1794352259887	10.2503045182175	10.3539830681105
Brasyl.1G033900.v2.1	7.6653767780902	8.2903701395577	9.00607075416452	8.65293075649811	8.10348133630365
Brasyl.1G034100.v2.1	5.43409816917284	5.77813947705782	5.90029082438705	6.04059659066534	5.7702811150789
Brasyl.1G034200.v2.1	5.58601118624537	5.87564281376011	6.11018935926491	6.42582334262399	5.93549920209875
Brasyl.1G034400.v2.1	7.10764757159407	7.72248525297019	7.29175851694449	7.06761326663085	7.88079365459162
Brasyl.1G034600.v2.1	9.61602833828675	9.22293818311913	9.97029545606233	9.91313988280634	9.64044769023846
Brasyl.1G034700.v2.1	10.2982097975612	10.9181145018409	10.1630896384331	10.267302767017	10.0759206716081
Brasyl.1G034800.v2.1	6.84796409108108	6.96033599340941	6.70405026346018	7.46421001118489	7.34874676018208
Brasyl.1G035000.v2.1	9.82454888201748	10.0078081148562	10.0617755233954	9.78232619702544	9.90982667531657
Brasyl.1G035100.v2.1	8.48357033913061	8.3804942284455	8.25477511666124	8.46003970447314	8.4105378835496
Brasyl.1G035200.v2.1	7.36696730475547	7.61241509921481	7.53714768327468	7.49640718480902	7.17942194390213
Brasyl.1G035300.v2.1	8.32229923768909	8.15405530943494	8.42825203141821	8.27229643698984	8.00974303123505
Brasyl.1G035500.v2.1	8.06763726766702	7.62487111339987	7.59590577165465	7.91886297733619	7.59864329723412
Brasyl.1G035600.v2.1	6.39779257712991	5.78369998524014	5.40139754938396	5.19365622814893	5.28563376471496
Brasyl.1G035900.v2.1	9.19281179433957	9.22974752959355	9.21306817720152	9.30441205583972	9.14327640819392
Brasyl.1G036000.v2.1	8.01532052190951	8.75691024884154	8.16609844058503	8.88671836837742	8.89649119759941
Brasyl.1G036100.v2.1	7.90308383086755	7.26930761058501	6.50120255632254	5.92750089708479	7.11813105462557
Brasyl.1G036200.v2.1	7.42444211517613	7.34467413665871	6.74586384858256	6.38437897870789	5.92553130241003
Brasyl.1G036300.v2.1	7.08160169692364	7.41602223857848	6.75541718243645	7.07201417847328	7.25030111014796
Brasyl.1G036500.v2.1	5.563791961877	5.74402274757504	5.85323938557284	5.29633652775202	5.59010958024024
Brasyl.1G036600.v2.1	6.85878796831367	6.78090119481889	6.87956416515098	7.3741665787059	7.18560724922709
Brasyl.1G037100.v2.1	9.88323797562372	9.29041957884973	10.4131598112037	9.53056200686845	7.12823460064968
Brasyl.1G037200.v2.1	6.10428927092853	5.88302631084765	6.33456607780177	6.37676547484482	6.1909102452237
Brasyl.1G037800.v2.1	7.21125866152609	6.78010168074658	7.21246714284912	6.94157677723537	7.11374977341026
Brasyl.1G037900.v2.1	6.52775532851098	6.5554826413944	6.36668637527438	6.36049098860439	6.28124069349022
Brasyl.1G038400.v2.1	10.9759224707883	11.064106629724	10.8725198163364	11.2269565011696	10.957756864501
Brasyl.1G038500.v2.1	8.75378643567583	8.82128915141977	8.64267268250332	8.5755473119893	8.83375751178937
Brasyl.1G038700.v2.1	10.4728572785502	10.4784925238504	10.2965951792363	10.452702264899	10.5169285119388
Brasyl.1G038800.v2.1	8.48758251819324	8.06181630832047	8.42143702574451	8.6255070257058	8.8185325304711
Brasyl.1G038900.v2.1	11.3814164553689	11.5816842222156	11.5056148148973	11.2416125911453	11.2779884493799
Brasyl.1G039000.v2.1	6.72095758009129	6.88838645949647	7.21379031285121	7.67589599567462	8.04501547265158
Brasyl.1G039200.v2.1	7.98937695671928	7.38497811204337	7.29672822811526	7.26548138094752	7.08702361307657
Brasyl.1G039300.v2.1	9.48275765025753	8.89224194700038	8.86142701519533	8.83782955926053	8.68034789707226
Brasyl.1G039400.v2.1	7.31979462253209	7.64783290980121	8.02131471953468	7.67200296624556	7.59259244635924
Brasyl.1G039700.v2.1	6.68576109700011	7.12187259874633	7.18737549582031	8.28363501598754	7.72178806663517
Brasyl.1G039800.v2.1	6.58022494552049	6.65962727325898	6.44408211220621	7.05227023777235	6.53664767266139
Brasyl.1G039900.v2.1	5.59845990091793	5.83301665341232	5.90580223391326	5.83677795717269	6.04311773077095
Brasyl.1G040400.v2.1	7.59243944199494	7.78511662267239	8.032954051803	6.73250262950687	7.32546676578712
Brasyl.1G040500.v2.1	10.9097138833934	10.4853001182375	10.5066682003626	9.68261091478093	10.3741281671999
Brasyl.1G040600.v2.1	10.0429477539254	10.5124611659503	10.0739969483489	10.4077731220492	10.2321314186313
Brasyl.1G040700.v2.1	9.60775136511002	9.68398342946484	9.68572786443631	9.51353440212453	9.61571751637739
Brasyl.1G040800.v2.1	9.67051142203164	9.66517463839293	9.33561449505011	9.47614384954758	8.68054605588884
Brasyl.1G040900.v2.1	11.9811444907028	12.0678606494515	11.8490373333783	12.0315965687507	11.3342039657643
Brasyl.1G041000.v2.1	5.62776965057537	5.38150238849719	5.68579861412901	5.43114175529407	5.5511078899931
Brasyl.1G041100.v2.1	6.35416495138152	6.1707671780599	6.06110236522747	6.64254606415509	6.16594404526001
Brasyl.1G041200.v2.1	7.1483444676526	6.91642425595068	7.67173720917608	7.41825962081833	7.73740150920536
Brasyl.1G041300.v2.1	10.7197634781927	10.5556966808093	10.5785327278199	10.7057116010218	11.003875058886
Brasyl.1G041400.v2.1	10.8571095203957	10.3148470359075	10.3996365719968	10.056464837642	9.89776299098396
Brasyl.1G041500.v2.1	10.4957144306234	9.55113358279702	9.9138497239935	10.7355512101623	10.5798173223446
Brasyl.1G041600.v2.1	8.39686408058324	8.13873562659388	7.88705534577153	8.49314172098678	8.82057297972772
Brasyl.1G041700.v2.1	5.75784688111573	5.92371551209214	5.90725552828177	6.06383888781702	5.67857293323076
Brasyl.1G041800.v2.1	8.63568979103577	7.37743339742373	8.15691681604687	6.92937360318769	6.99154652210325
Brasyl.1G042000.v2.1	11.8051898362325	12.1646101285069	11.0146912233539	12.7533433298934	12.3833826110008
Brasyl.1G042800.v2.1	9.81832753460875	9.94065700631619	10.212196008763	10.0945564013857	9.96004358776422
Brasyl.1G043000.v2.1	7.18314657716707	6.98375724635474	7.15350817381046	6.88623985198641	7.02200993060705
Brasyl.1G043100.v2.1	10.4666058312187	10.7704020794096	10.6313383197866	11.0083132175654	10.3320309862469
Brasyl.1G043200.v2.1	5.89059868872388	5.79693651028538	5.92639017329877	5.92642263509054	6.37059942949356
Brasyl.1G043300.v2.1	6.15187502138525	6.10573663907737	6.41165592413964	6.37233388045954	6.85816866074435
Brasyl.1G043400.v2.1	5.8820980928496	5.9374603966878	5.96708516925563	6.22227129276689	6.39942420552863
Brasyl.1G043500.v2.1	11.2996599132132	11.6377669671746	11.5130487904841	11.0094235464453	10.942016850583
Brasyl.1G043600.v2.1	5.79278270958564	5.75458137576558	6.00103853794003	5.98549389503911	6.01685733518898
Brasyl.1G043700.v2.1	8.0569486706285	7.87017973964564	8.13496356681293	8.43931820216863	8.57018674036865
Brasyl.1G043900.v2.1	9.00157817529332	8.34874134924975	8.39854936204433	9.91886476296703	10.2383794475225
Brasyl.1G044100.v2.1	5.84723306088903	5.46568828923434	5.33653971611604	5.58330999858261	5.79301483226613
Brasyl.1G044200.v2.1	12.2742648561572	12.2315809353326	11.7356685934131	11.5914828825318	10.9073234159274
Brasyl.1G044300.v2.1	5.87299107839501	5.82369545616339	5.39425793435681	5.50886934543003	5.62082733026834
Brasyl.1G044400.v2.1	6.99684921578482	7.26006087359988	7.56504439357746	8.81071783572467	12.2994458805874
Brasyl.1G044500.v2.1	8.74652678380237	8.96658024878588	7.9702597585671	8.86595454747605	8.91629249879237
Brasyl.1G044600.v2.1	5.28931119748498	5.33675179011342	5.39264116377514	5.79659532608089	7.27434077589094
Brasyl.1G044800.v2.1	6.62399944282992	7.04693993399842	6.8236743199806	7.23326282834191	7.91333092170179
Brasyl.1G045000.v2.1	12.9470676480578	12.5464551349555	12.7000527043568	12.7569197469775	12.8044010762746
Brasyl.1G045200.v2.1	7.24137222015967	7.67240915278977	7.17412125180242	7.52267606878632	7.28444845679187
Brasyl.1G045300.v2.1	5.66645590516067	6.02187258414527	6.63301994044446	6.12460790123955	6.23423131263323
Brasyl.1G045500.v2.1	7.3291749927615	7.31888589512741	7.22886502002889	7.22953245913027	7.38626791935241
Brasyl.1G045700.v2.1	14.5771653363617	13.8683683561438	14.1481116231338	13.7298831670293	13.6150169569432
Brasyl.1G045800.v2.1	5.84121437994805	5.74878282666968	5.99683045527651	5.75926232435024	5.68336765793125
Brasyl.1G045900.v2.1	6.80400823448737	6.86529245413769	7.08137965967827	6.82341257432121	7.19802338296963
Brasyl.1G046100.v2.1	5.66739220094256	5.72441802968205	5.7216695281955	6.9058977334973	6.73867590236428
Brasyl.1G046200.v2.1	9.12518241791986	8.86883179513659	9.09156027316461	9.0839053276935	8.94683099888247
Brasyl.1G046300.v2.1	8.8146172415918	8.98680505781219	9.27590890986427	8.77873922574341	8.45758672844754
Brasyl.1G046400.v2.1	7.24168531942926	7.05841010276768	7.08278254090255	8.94074744941322	9.61070783335568
Brasyl.1G046500.v2.1	8.56185853230066	8.77297106179615	8.5568100460696	9.04279582696096	8.71339653880541
Brasyl.1G046600.v2.1	12.5918550735063	13.0649980936982	13.3719057839351	12.6197478940503	11.9205814299385
Brasyl.1G046700.v2.1	7.82432824057101	7.86029638921227	7.2935086855665	7.25931632048212	7.43841460708471
Brasyl.1G046800.v2.1	6.00411397896822	6.58695507270096	6.16456772093711	6.66967656723146	6.62755947622986
Brasyl.1G046900.v2.1	6.13075810278801	6.08653280039225	6.40049501946902	6.82731660445578	7.15233510918628
Brasyl.1G047100.v2.1	6.24906202173533	6.10008772481762	6.24058484649634	6.83975447662671	7.28539736898126
Brasyl.1G047200.v2.1	11.6047357028884	11.1517535215714	10.7428135285192	11.1576748041674	11.1017925504232
Brasyl.1G047300.v2.1	7.52961264794477	8.74909339003398	8.71764548991818	9.85612606579004	9.26967890615451
Brasyl.1G047400.v2.1	11.7059628839711	11.9598839631082	11.9980748149219	12.2163196039685	11.9464715333305
Brasyl.1G047700.v2.1	5.94333372620166	5.48073524786417	5.87921359729274	5.67699869335346	5.73318178093827
