GeneID	T1	T2	T3	T4	T5
HORVU.MOREX.r3.2HG0178800.V3	5.98628308785927	6.09056592783176	5.95933452313517	6.20888666440246	5.86001360715719
HORVU.MOREX.r3.2HG0178810.V3	7.18850631689591	6.63085067997127	7.24244595108214	7.07198843111398	6.9533738271891
HORVU.MOREX.r3.2HG0178820.V3	11.1824257521002	11.9959827161554	11.8064926750912	11.4853154640403	11.828744987807
HORVU.MOREX.r3.2HG0178930.V3	12.1098446221903	11.7588618482618	12.4500969392925	11.4394949690279	11.9499960033872
HORVU.MOREX.r3.2HG0178960.V3	10.7900317437702	10.1770228035451	10.1189231806061	10.0122933228975	9.48853277705162
HORVU.MOREX.r3.2HG0178990.V3	6.47543946304669	6.77741310109193	7.04101310989262	6.87363655819856	7.20807235824254
HORVU.MOREX.r3.2HG0179120.V3	5.6587666437257	6.21695141422521	5.89681153376036	6.06975231692887	6.83015104079526
HORVU.MOREX.r3.2HG0179320.V3	8.91903663046701	8.29058430012409	9.20775831356275	8.81653531164201	9.62318026937345
HORVU.MOREX.r3.2HG0179330.V3	10.1986324423679	9.77170779316689	9.88619987932213	10.1375148520739	9.99733386094777
HORVU.MOREX.r3.2HG0179400.V3	7.94897239012762	7.75528562389822	8.07135978692975	8.2925530746866	8.77953909148385
HORVU.MOREX.r3.2HG0179410.V3	6.41436523898524	6.27182792245073	6.92155155026756	6.94458680823214	7.07777965483663
HORVU.MOREX.r3.2HG0179460.V3	8.88766586941554	9.03988478761829	9.33920947747596	9.31592827969069	9.99552097258784
HORVU.MOREX.r3.2HG0179540.V3	6.54611471446943	6.72450954052784	7.17117548639927	6.71860967796653	7.72591516932739
HORVU.MOREX.r3.2HG0179560.V3	10.2135176891947	10.7158885837809	10.0331963431778	9.32795193051182	8.72481066642325
HORVU.MOREX.r3.2HG0179580.V3	9.69950351962424	10.6593640940378	10.181882035376	9.44993626600882	10.401199052491
HORVU.MOREX.r3.2HG0179640.V3	11.1547510909004	10.6066896988038	10.7151015472055	11.2323565049981	11.1700009530623
HORVU.MOREX.r3.2HG0179650.V3	10.030768982887	9.89564317313786	9.81365071057891	10.1670051251323	11.4912033835203
HORVU.MOREX.r3.2HG0179660.V3	7.91337750752974	7.91945804728643	7.8074039079082	8.00402109059596	7.70809210407899
HORVU.MOREX.r3.2HG0179670.V3	8.65516927697112	9.13395806601195	9.48240108503719	9.01372981306597	9.26831035341838
HORVU.MOREX.r3.2HG0179690.V3	8.49891213733284	8.80773529608297	8.74682438224376	8.56791871767071	8.65499786926781
HORVU.MOREX.r3.2HG0179790.V3	5.59078504834667	5.71206720595007	5.76779733784115	5.75831027797137	5.80932677377328
HORVU.MOREX.r3.2HG0179940.V3	10.063291350987	10.50016538731	10.126521803567	9.73712726270188	9.67056844053938
HORVU.MOREX.r3.2HG0179950.V3	11.9080707440437	12.947410990351	12.2615541661701	11.9344240478849	11.8684063977926
HORVU.MOREX.r3.2HG0179970.V3	10.5342789630888	10.6056470300773	10.2634905199643	9.92475252329348	10.201435801286
HORVU.MOREX.r3.2HG0180040.V3	8.60261175909274	8.51966152810686	8.3146070843444	8.56369327956283	8.06370749227365
HORVU.MOREX.r3.2HG0180060.V3	7.71196536527807	8.20972505998529	8.25995248930474	8.21842393612783	8.0120466469821
HORVU.MOREX.r3.2HG0180090.V3	7.97782730607014	8.33149048287612	8.2093946835356	8.57361286828609	9.06526173606578
HORVU.MOREX.r3.2HG0180110.V3	8.46509789601457	8.8207539106529	8.57676209208679	8.19872643799369	7.36736055573513
HORVU.MOREX.r3.2HG0180210.V3	5.61290418105366	5.83877083772854	5.75734063336606	5.95350139254027	5.51992197744549
HORVU.MOREX.r3.2HG0180240.V3	7.33791666908177	7.57574792401703	7.78748489750921	7.30053912058026	7.5969797819342
HORVU.MOREX.r3.2HG0180250.V3	12.4222275262862	11.6511921383295	10.9558483828713	10.9586822571902	9.73327543284007
HORVU.MOREX.r3.2HG0180320.V3	8.1967251881189	8.65274131340272	9.0358897650597	9.05286990301259	9.32521020180451
HORVU.MOREX.r3.2HG0180380.V3	5.55198401377682	6.03648624095037	6.14841064122337	6.35795048057961	6.37627735594477
HORVU.MOREX.r3.2HG0180440.V3	8.63657228295135	8.74445318448156	8.72160518665175	8.70554684840035	8.57636082881548
HORVU.MOREX.r3.2HG0180450.V3	11.6170952254525	10.1386206620788	11.2645958412813	10.9314494976696	9.89702553952721
HORVU.MOREX.r3.2HG0180490.V3	8.87928164973523	10.3580723989978	9.73673209492959	9.31865911691708	9.50224924569904
HORVU.MOREX.r3.2HG0180580.V3	7.62299362398249	7.90365734931678	8.00937675179458	7.986937902223	8.25683568920355
HORVU.MOREX.r3.2HG0180680.V3	8.95136895238478	8.53380720936648	8.18605729315464	8.27637496977214	7.88367727532017
HORVU.MOREX.r3.2HG0180690.V3	6.8618522259679	7.70874487478319	7.63164888087631	7.37714493270739	7.66127544651771
HORVU.MOREX.r3.2HG0180710.V3	6.67495296534384	6.6297345266637	6.89340146470439	6.88114193519879	6.79029249939731
HORVU.MOREX.r3.2HG0180730.V3	11.4077000318645	10.9933660981709	10.5779235458444	10.6596975737094	10.1848433455102
HORVU.MOREX.r3.2HG0180740.V3	8.69609463434829	8.95505497042012	8.66936099698873	8.63716893611079	8.80844159204198
HORVU.MOREX.r3.2HG0180750.V3	8.38557277827721	8.40047513372793	9.02294302128253	9.33680849241748	9.30224349871276
HORVU.MOREX.r3.2HG0180820.V3	13.8438190753253	13.3416213867169	13.7796675057597	13.6184178539906	13.3032620315014
HORVU.MOREX.r3.2HG0180850.V3	6.38278554583691	6.62063030015286	5.99156933854984	6.40150367192792	6.45974046655515
HORVU.MOREX.r3.2HG0180950.V3	7.85529343511232	8.92883109930548	8.67134647476672	8.78422005539494	9.06027415021003
HORVU.MOREX.r3.2HG0181010.V3	7.26532826543817	6.89823884394577	6.87785442223758	7.18354805556512	6.64388540322158
HORVU.MOREX.r3.2HG0181020.V3	8.8390453287241	8.51631102748352	8.00078330695225	8.20645130765586	7.98385362192882
HORVU.MOREX.r3.2HG0181030.V3	5.53959347241701	6.2513901093271	6.26662587547911	6.00791219157369	5.9034506099671
HORVU.MOREX.r3.2HG0181050.V3	6.67822812930303	7.38678158797512	7.51110941902464	6.36302869918461	6.08095077432263
HORVU.MOREX.r3.2HG0181160.V3	5.79210147521473	7.28693235271714	6.57169232378337	6.24241930125935	6.31567870670047
HORVU.MOREX.r3.2HG0181290.V3	8.90212253265479	8.97036399949887	8.46524383901515	8.64835771853024	8.76909126278106
HORVU.MOREX.r3.2HG0181380.V3	5.59051597126504	5.5181469249208	6.13666985763454	6.31101157958094	5.68349549221912
HORVU.MOREX.r3.2HG0181460.V3	11.8005729567106	11.7660697252167	10.7427616148307	10.5786071821517	10.0485074899637
HORVU.MOREX.r3.2HG0181470.V3	8.00286433484833	8.50646224191737	8.40256147901222	8.50598638423844	9.00350819184322
HORVU.MOREX.r3.2HG0181490.V3	7.09019916595575	7.1244299126564	6.10442079519686	6.29111990555968	6.10617756291993
HORVU.MOREX.r3.2HG0181510.V3	7.61135794907897	7.04350927168233	8.79545587111473	8.35392400028518	7.96827318516827
HORVU.MOREX.r3.2HG0181530.V3	11.6309558832885	11.6243975247664	10.7959799920209	10.6592698733531	9.30036391343119
HORVU.MOREX.r3.2HG0181540.V3	7.51740420611941	7.72873202582221	7.33669762337973	8.02733986642784	10.5180013857998
HORVU.MOREX.r3.2HG0181550.V3	8.86305369382892	8.92831091317633	8.91838645871517	8.92072156176679	8.82807007003493
HORVU.MOREX.r3.2HG0181610.V3	6.97552580074877	6.61355873099124	6.32093044484646	6.38653122694231	7.00658659807039
HORVU.MOREX.r3.2HG0181620.V3	5.7612560532168	5.45727019947104	5.70131852953216	5.70494645133039	5.78321035663689
HORVU.MOREX.r3.2HG0181700.V3	8.58798155866139	9.99909393299615	8.64165560314811	9.65102427629325	9.85445154656803
HORVU.MOREX.r3.2HG0181800.V3	7.09405980924326	7.06052585049657	7.14302964589661	6.45661046228759	6.12232445103357
HORVU.MOREX.r3.2HG0181840.V3	9.32451281675431	8.88527035284738	8.67302019264313	9.28779445442855	10.93837683642
HORVU.MOREX.r3.2HG0181870.V3	7.71727770984174	7.82215988126481	7.60403858421834	7.60256324695485	7.98238759463205
HORVU.MOREX.r3.2HG0181880.V3	8.71852938175767	8.46135276077431	8.18905636896683	8.66438319367661	9.33488719454391
HORVU.MOREX.r3.2HG0181900.V3	12.2594458545296	9.69185776166055	7.52256689944903	8.33241136859191	8.03181108469813
HORVU.MOREX.r3.2HG0182010.V3	11.5989618191059	11.5693081835048	10.9535064194807	9.95750401982804	12.0658427809606
HORVU.MOREX.r3.2HG0182020.V3	9.7881575517275	8.728400603922	9.34963669639449	9.45997731316604	11.3548251000588
HORVU.MOREX.r3.2HG0182080.V3	12.686799097727	12.7022081940158	11.4877254902388	10.5855617108521	11.7195189683612
HORVU.MOREX.r3.2HG0182090.V3	13.5481498080545	13.7623787594619	12.9266258122176	11.6363142418082	12.8843911131744
HORVU.MOREX.r3.2HG0182190.V3	6.15413721098958	5.31697711356525	5.54408788144019	5.17859552273576	5.15429069485019
HORVU.MOREX.r3.2HG0182210.V3	11.3399779401508	10.0523485503904	10.0471037614546	9.50790194044737	9.43383770156182
HORVU.MOREX.r3.2HG0182280.V3	8.24704070089356	7.63276697983983	7.97348278010141	8.07015923139919	8.71779803668526
HORVU.MOREX.r3.2HG0182320.V3	9.0443095988163	9.35098916066199	9.07426096196695	9.2774734179441	9.83684218800015
HORVU.MOREX.r3.2HG0182380.V3	9.20984019025658	5.99933696965449	6.08531508302398	5.95911561886893	5.62987126221174
HORVU.MOREX.r3.2HG0182390.V3	7.10417940447316	7.13020803669251	7.78288954934205	7.06477710233448	7.03939799349075
HORVU.MOREX.r3.2HG0182400.V3	15.4149168438012	14.5743720464759	15.027151173062	13.7249279934891	12.6904273360858
HORVU.MOREX.r3.2HG0182420.V3	7.46238649275986	7.22742168181996	7.10610513421642	7.4205068454628	7.29581204848723
HORVU.MOREX.r3.2HG0182430.V3	7.4818802625233	8.09277918915506	6.85024916877913	7.02959737259844	6.74571269980962
HORVU.MOREX.r3.2HG0182440.V3	7.09883050745473	6.83624774999843	7.01077673052148	7.08812271304594	7.13520551178544
HORVU.MOREX.r3.2HG0182450.V3	7.95631532879666	7.88224378551986	7.98386749591397	7.98299836801248	8.51996803854507
HORVU.MOREX.r3.2HG0182460.V3	6.25098798369657	5.73020534061757	5.72382597187477	5.35500105753005	5.4462402786558
HORVU.MOREX.r3.2HG0182470.V3	6.0897128475626	6.63314591208393	5.77567625372063	6.11394807396307	5.51647709021526
HORVU.MOREX.r3.2HG0182630.V3	5.64360963555057	5.5537551822876	5.47955264104292	5.89083853863075	5.46249414631494
HORVU.MOREX.r3.2HG0182730.V3	5.21027210900934	5.92986124005061	5.93300753560553	6.70654896952164	7.38403944697929
HORVU.MOREX.r3.2HG0182810.V3	7.93238926924914	7.98336886262048	8.15871778598037	8.63131802065104	10.3121977141292
HORVU.MOREX.r3.2HG0182840.V3	9.90250464818653	10.1218586707719	10.5839495053696	10.389239846979	11.7550164388103
HORVU.MOREX.r3.2HG0182880.V3	9.99671751666271	9.66848627949415	9.51021656394823	9.55378803944031	8.86159132753765
HORVU.MOREX.r3.2HG0182920.V3	10.7453606969624	10.3125149691106	9.98242009687576	10.2172248851028	8.47512131296653
HORVU.MOREX.r3.2HG0182990.V3	6.54401958829735	6.05363925982592	6.00751263275014	6.27446708260043	5.93628802271521
HORVU.MOREX.r3.2HG0183080.V3	6.1294298575407	6.01334969158741	5.941560999432	6.11982696009747	5.48737853283244
HORVU.MOREX.r3.2HG0183300.V3	11.1350767439662	10.7037473012725	10.7969125859666	10.8177752896416	10.6897798450112
HORVU.MOREX.r3.2HG0183320.V3	6.31299890192008	6.72800763000076	6.4940126703517	6.91275685479786	6.96519387287542
HORVU.MOREX.r3.2HG0183330.V3	5.89194358018263	5.67591853496162	5.35761075039609	5.09191690225794	5.10999036651688
HORVU.MOREX.r3.2HG0183350.V3	6.73052090790908	6.52088055270414	7.23058361172387	7.51075701599675	7.25477682844652
HORVU.MOREX.r3.2HG0183370.V3	6.1279429708711	5.81583833410803	5.80187073188914	6.36648492086245	5.96230010179241
HORVU.MOREX.r3.2HG0183420.V3	9.87606293205539	9.27917967277522	9.51648032074174	9.63865226910032	9.30645886480705
HORVU.MOREX.r3.2HG0183430.V3	10.2155027803004	9.98598862798613	10.1694636525588	9.83959806589133	9.60673698951135
HORVU.MOREX.r3.2HG0183440.V3	7.7395903029765	7.68340947280008	7.78545044551772	7.84282520069618	8.44922482024703
HORVU.MOREX.r3.2HG0183450.V3	8.42358318465363	9.78537628364193	8.97027940309229	8.83904147861044	8.67993270603637
HORVU.MOREX.r3.2HG0183600.V3	5.33448755392912	5.33418254830226	5.6704852660816	5.03235611619751	5.77754042554048
HORVU.MOREX.r3.2HG0183620.V3	11.7808367402389	11.2815932752905	11.1973289584669	11.2111397907011	10.8384031845375
HORVU.MOREX.r3.2HG0183630.V3	5.316492882937	5.87977824200687	5.51207536814621	5.37196648588598	5.50676077166931
HORVU.MOREX.r3.2HG0183660.V3	9.52220504681271	9.22653814356858	9.02225312233095	8.5606460180698	8.39391939939731
HORVU.MOREX.r3.2HG0183710.V3	9.83318157139759	9.82044288422604	10.0082680423426	9.99712533441755	10.1315785714655
HORVU.MOREX.r3.2HG0183720.V3	8.3056040046639	8.1776707782608	8.08255109506142	8.44138354905086	8.62801445500863
HORVU.MOREX.r3.2HG0183740.V3	6.26905167137426	6.65048525638997	6.12145072897731	7.2082046000588	8.47291814307579
HORVU.MOREX.r3.2HG0183750.V3	6.01273449422396	6.42135740491187	6.46347384461147	6.40008899289189	6.31522085339415
HORVU.MOREX.r3.2HG0183770.V3	6.27390892205782	6.10740275368893	6.45661744594496	5.94242214394691	5.59662802589426
HORVU.MOREX.r3.2HG0183810.V3	8.07179887757997	7.95874130198285	7.99701425853512	8.17232507688109	8.24102653473723
HORVU.MOREX.r3.2HG0183820.V3	7.90187189332005	7.47167360741421	7.38305871743164	7.70436494511741	8.06282120327382
HORVU.MOREX.r3.2HG0183830.V3	9.8929762310557	9.50796021516194	9.26208165961125	8.55191882163039	9.14321438865887
HORVU.MOREX.r3.2HG0183850.V3	9.2249510361094	10.7330795030182	8.62064875127491	8.90612887117416	9.29700893409369
HORVU.MOREX.r3.2HG0183860.V3	9.75734412029794	9.61861874130006	10.1553133513841	8.94438883239328	9.65514477440091
HORVU.MOREX.r3.2HG0183870.V3	5.98858874339337	6.39670552293057	6.55314511889789	6.57264103902298	6.61461492004815
HORVU.MOREX.r3.2HG0183880.V3	8.93473867794926	7.62920080685093	8.51799794718169	8.96042767526709	9.32929116213241
HORVU.MOREX.r3.2HG0183890.V3	9.1929626482784	9.46881352217306	9.33738672446609	9.4654163666029	10.4447497535118
HORVU.MOREX.r3.2HG0183920.V3	8.87119491574488	8.72239053601094	8.73037716321562	8.70020203848559	8.55094113383227
HORVU.MOREX.r3.2HG0183930.V3	7.55132080562481	7.8178044588225	7.46612812413593	7.76159672207532	7.39601671314973
HORVU.MOREX.r3.2HG0183940.V3	6.70020817122044	7.1682337324499	7.0572614330789	7.10099854602534	7.60209981706082
HORVU.MOREX.r3.2HG0183960.V3	9.15485373379421	8.93977722006115	8.84711996489349	8.88383469685192	8.72201288352738
HORVU.MOREX.r3.2HG0183990.V3	5.44093172528568	5.85826533202528	5.26966526056609	5.41390813807984	6.85139252581332
HORVU.MOREX.r3.2HG0184010.V3	10.225598392188	10.3145485014536	10.2108465973449	9.86262172402504	9.63615964524025
HORVU.MOREX.r3.2HG0184050.V3	8.31208190984932	7.7161456792342	7.27457905304505	7.23908736558851	6.71844861895491
HORVU.MOREX.r3.2HG0184140.V3	9.14318294247078	8.91107502731093	8.75378342193655	8.94067253783618	8.97236166729225
HORVU.MOREX.r3.2HG0184180.V3	13.0783622015215	12.2383665659789	12.2421443184654	12.4011063593246	11.8352917473891
HORVU.MOREX.r3.2HG0184260.V3	12.3247954348933	11.5187560155922	11.3495598954573	11.7873064912006	10.812402022233
HORVU.MOREX.r3.2HG0184270.V3	9.24631224699055	9.08419829032339	7.99019675552885	7.7738481023861	7.28297569700292
HORVU.MOREX.r3.2HG0184300.V3	6.71415791476665	6.76676193452822	6.48631874524995	7.2833862151398	7.80280600258402
HORVU.MOREX.r3.2HG0184310.V3	6.82880271670817	6.61165274697278	6.82414002193358	6.88405505921503	6.54233262294033
HORVU.MOREX.r3.2HG0184320.V3	9.64210129919217	9.13209535446606	9.36191818968419	9.36180882236001	9.32291964467611
HORVU.MOREX.r3.2HG0184360.V3	12.9504523454757	12.2133422923475	12.396719179808	12.0833592204387	10.8155271726211
HORVU.MOREX.r3.2HG0184420.V3	7.74514815933233	7.86983351558718	7.65730568491608	7.84201062129428	8.37123277210852
HORVU.MOREX.r3.2HG0184450.V3	10.0753942286807	9.24492650599767	9.15281486216557	9.18600331256607	8.87156233124142
HORVU.MOREX.r3.2HG0184590.V3	7.45978701288672	8.02535492449228	8.20946689330472	8.03095199118492	8.71517608954291
HORVU.MOREX.r3.2HG0184620.V3	6.87434074836793	7.88980719125385	6.7585899739653	6.69116118905313	7.0866808305984
HORVU.MOREX.r3.2HG0184630.V3	16.1319799651874	16.674415687116	15.6699957099667	15.1283804405563	13.9417527415648
HORVU.MOREX.r3.2HG0184650.V3	8.58714024051175	8.45547748970313	8.67138541589635	8.79452594364308	8.87834162077056
HORVU.MOREX.r3.2HG0184670.V3	9.86433186252872	9.78581536934711	9.89578627370633	9.37636205327005	7.98756215136329
HORVU.MOREX.r3.2HG0184840.V3	10.2462388964219	9.75750321327297	9.92012062498855	10.1978425783413	9.93293855788773
HORVU.MOREX.r3.2HG0184890.V3	8.98830744414518	9.02662052585028	9.15449947410202	9.07629899132594	9.92627640913619
HORVU.MOREX.r3.2HG0185000.V3	5.6000192459469	5.53954456113319	5.67886872951628	5.61072671405724	5.49600252268226
HORVU.MOREX.r3.2HG0185030.V3	13.0717297147602	12.8785625032844	12.8554805070947	12.5302986660001	12.2646800813846
HORVU.MOREX.r3.2HG0185050.V3	7.40808817018433	7.37410557595911	7.44362419506085	7.35433746661644	7.39500362518871
HORVU.MOREX.r3.2HG0185090.V3	9.90773494800654	10.1800420537246	10.2916332340855	10.3047985942977	10.6212651168995
HORVU.MOREX.r3.2HG0185100.V3	10.98395468759	10.3566004319332	10.9505812306918	10.9066972551244	11.2300261651844
HORVU.MOREX.r3.2HG0185130.V3	6.24749099911799	6.19657335965102	6.37978141636663	6.60292577805376	6.88436885052086
HORVU.MOREX.r3.2HG0185140.V3	11.7847213430798	9.70503582050058	10.7706745132031	10.1689143940401	8.72882893055023
HORVU.MOREX.r3.2HG0185190.V3	9.94957239066248	9.68610056870298	9.98813037822457	10.333205049151	10.5190554380111
HORVU.MOREX.r3.2HG0185210.V3	8.74050993767153	8.05921884723494	8.05217059060497	8.05883718538159	8.15952414039604
HORVU.MOREX.r3.2HG0185220.V3	10.8367265140187	10.9046250431085	10.5793412194286	10.9583692626842	11.5143064105865
HORVU.MOREX.r3.2HG0185230.V3	9.00823658591242	8.81343629617519	9.15919934533314	9.45624816344992	10.3191842256081
HORVU.MOREX.r3.2HG0185240.V3	5.60915240369577	5.92376260979748	5.58586469118553	5.38314824601778	5.39862355555087
HORVU.MOREX.r3.2HG0185300.V3	9.70400543824407	9.21430943629706	9.45568730718524	9.49552864961911	9.43344087441525
HORVU.MOREX.r3.2HG0185310.V3	11.6205596046051	11.7940143383388	11.4541554148092	11.332647375133	11.2048154962425
HORVU.MOREX.r3.2HG0185320.V3	7.05814386731646	7.21448135282598	7.27335971615106	7.4186250401845	7.58145474020786
HORVU.MOREX.r3.2HG0185380.V3	8.57965316039964	9.69922774619194	9.51946381514967	9.51407581115465	10.4795205574806
HORVU.MOREX.r3.2HG0185390.V3	6.71479422433858	6.77561103320872	6.56445035163431	6.80007588417923	7.05290375059414
HORVU.MOREX.r3.2HG0185400.V3	8.81207165635715	9.18396016317669	9.212191053474	9.13219694320932	8.80236531764756
HORVU.MOREX.r3.2HG0185460.V3	7.36029585740305	7.02446372362606	6.7989737857865	7.0320791730403	7.42405370339343
HORVU.MOREX.r3.2HG0185490.V3	10.1025989182566	9.04278634484921	9.53300333428427	8.9956002787021	7.67044186984797
HORVU.MOREX.r3.2HG0185500.V3	11.9167710459227	13.1943842591413	11.9716723554263	11.2385274583833	10.714272948648
HORVU.MOREX.r3.2HG0185510.V3	9.07365945836933	9.07253096355527	9.21980911624307	8.94004401984724	8.93405916498712
HORVU.MOREX.r3.2HG0185540.V3	7.79742857270524	7.5144926045991	7.82330818484816	7.8991870988681	7.7514301607261
HORVU.MOREX.r3.2HG0185580.V3	7.95541814098684	8.08605369439577	8.06523532734543	8.09034024526225	7.94223070843062
HORVU.MOREX.r3.2HG0185590.V3	10.8010709870708	11.3318867796597	10.5990749222712	10.1630904951875	10.1637526310898
HORVU.MOREX.r3.2HG0185640.V3	6.02669739594182	6.50614412573611	6.30150522406627	6.49432439898854	6.46223864472872
HORVU.MOREX.r3.2HG0185660.V3	10.1006606587069	9.70317849688322	10.4282275656004	10.4813458632612	10.4241222018869
HORVU.MOREX.r3.2HG0185670.V3	8.0907918145193	8.1286953484679	7.9533998650582	7.93376883476911	7.99045552264531
HORVU.MOREX.r3.2HG0185840.V3	5.76153422292469	5.46761323903912	5.59036329911556	5.45132815501084	5.86218490410795
