GeneID	T1	T2	T3	T4	T5
Brasyl.1G365900.v2.1	14.3237166884292	14.2795646206286	14.3049238882983	13.5666153670086	12.2885241035106
Brasyl.1G366100.v2.1	7.52412706106079	7.02514104288823	6.93113710909353	8.21912385169905	10.7029649899038
Brasyl.1G366200.v2.1	9.47184578563446	9.83853468439523	9.73624831895383	9.25957373476861	9.01812616328234
Brasyl.1G366400.v2.1	11.1844673798681	11.3371767266198	11.132779284447	10.916344177429	10.4541655789429
Brasyl.1G366500.v2.1	10.160284906109	10.4636569075527	10.4979677622727	9.9165074960116	9.34139840000362
Brasyl.1G366600.v2.1	9.56649555361681	9.62833017092287	9.56374901945369	9.39752748131778	9.08687117781108
Brasyl.1G366700.v2.1	6.9406038549259	6.92214607522878	6.893787036233	6.78617967889697	6.78372620234382
Brasyl.1G367000.v2.1	7.46134320681798	7.42380278361834	7.48037497875136	7.25424952927865	6.40384575481939
Brasyl.1G367100.v2.1	9.37462244557523	9.70051162541341	9.4074873688047	9.19355162100594	8.84022213757616
Brasyl.1G367300.v2.1	8.9353998244149	8.6359343661623	8.67559678068659	9.78068598964336	10.9300417888979
Brasyl.1G367400.v2.1	10.4469053645597	9.88000510042375	9.99503944947301	11.0510392377533	12.4680981510527
Brasyl.1G367700.v2.1	9.75888287281929	9.18695230306932	9.32691519446451	9.6648069980138	9.42645280427762
Brasyl.1G367800.v2.1	9.20455316651121	9.06878552045987	9.19715610539016	9.01257022339564	9.4323281471966
Brasyl.1G367900.v2.1	9.81457448645627	9.80663165095462	9.79022881674121	10.0974654058349	10.8454352443937
Brasyl.1G368100.v2.1	10.3743189822315	10.4477136640608	10.1199210856252	10.1187494033642	10.1085699143619
Brasyl.1G368200.v2.1	8.19554765214551	8.54554972833551	8.47154043825483	8.36801265957929	8.57278478110268
Brasyl.1G368400.v2.1	8.19594089490552	8.37777394395543	8.22212890904057	8.23533938956765	8.15137046884933
Brasyl.1G368500.v2.1	10.059729182625	9.98545645265982	9.85920544805908	10.3227593441519	10.700828422455
Brasyl.1G368600.v2.1	7.85171114300614	7.86519950859378	7.92310174809614	8.1509536910633	9.08116061161428
Brasyl.1G368700.v2.1	10.4359346456275	10.6153404616734	10.4763246613545	10.3568887065625	10.2277038746128
Brasyl.1G368800.v2.1	8.22838453518436	8.51562634064498	8.58783910644687	7.95018557287932	9.14459624460111
Brasyl.1G368900.v2.1	9.98002271807219	10.6025058294502	10.52972852564	10.0949291950619	8.98406663568322
Brasyl.1G369000.v2.1	9.9313964629918	10.0830000720743	10.3369870778408	10.341446441424	10.7832153053616
Brasyl.1G369300.v2.1	10.7358178910389	10.6931724253378	10.7041293124977	10.2671409209024	10.0893697531554
Brasyl.1G369400.v2.1	11.4991280548879	11.7282010493999	12.435401619377	10.9852465661922	8.40992186263218
Brasyl.1G369600.v2.1	10.5693637645911	11.287669254666	11.2414859958304	10.3956898217431	9.59441211208316
Brasyl.1G369700.v2.1	6.59276297104526	6.50757534357338	6.44451264317976	6.59821721912568	6.27080635961553
Brasyl.1G369900.v2.1	10.2082080525279	10.0441430897155	10.1412170659908	9.82315392853277	9.96322025908573
Brasyl.1G370200.v2.1	10.9252275454518	10.8463262100149	10.9293636688002	11.3222699151228	13.0277375537766
Brasyl.1G370300.v2.1	7.7198031528284	7.66024930535666	7.7026033041217	7.76674439686387	7.93119377060071
Brasyl.1G370500.v2.1	8.06190859892884	8.32178208842337	7.92689716010972	8.12675931908672	7.35345155699796
Brasyl.1G370600.v2.1	8.01708643351359	8.01532574920882	8.19528276650554	9.37712802206693	10.6644593827331
Brasyl.1G370700.v2.1	9.75191420953612	9.35410730179046	9.51569726767487	8.55004643566066	7.82796262473805
Brasyl.1G370800.v2.1	6.8145787018024	6.58680590826929	6.56455018228786	6.61131632037697	6.51662086257229
Brasyl.1G370900.v2.1	10.9865890008208	10.751747420934	10.379325415737	10.258264898258	10.6623007786611
Brasyl.1G371000.v2.1	9.54249177673011	10.5062446908297	9.93734613207889	10.0044787284214	11.0496812218992
Brasyl.1G371100.v2.1	8.28314748673738	8.44241489240048	8.16550241695403	7.77359296229542	7.34523369316855
Brasyl.1G371200.v2.1	7.51419480643253	7.50287098019373	7.58044570085415	7.63419866108665	7.79235893168469
Brasyl.1G371500.v2.1	8.70552360849128	8.69563045622303	8.56468925956845	9.16440821503108	7.46053090423136
Brasyl.1G371600.v2.1	9.30972512799382	9.46420304318208	9.27380148674708	9.29809070065497	8.1082219820682
Brasyl.1G371700.v2.1	9.04130155208798	8.96759652542394	8.55385344579362	9.62353606915907	9.9433957156412
Brasyl.1G371800.v2.1	10.5851295520139	10.6311832818758	10.9523152385362	12.0204994488289	12.8381889240432
Brasyl.1G372000.v2.1	11.1913836754346	10.5248295714919	10.3328358635968	10.3389709978348	10.9649178535754
Brasyl.1G372100.v2.1	10.4313911328348	10.2439705483877	10.5298249101904	9.65115310664598	8.19819115781085
Brasyl.1G372200.v2.1	12.5702294667567	12.5672257459956	11.3547431174738	12.6337837013402	12.5826858408862
Brasyl.1G372300.v2.1	12.9451380650995	13.0803312519783	13.1224320672197	12.6190993324249	11.5618677966879
Brasyl.1G372500.v2.1	9.51885394273318	9.53422632259248	9.61435420431394	9.40457831315746	7.92321988580486
Brasyl.1G372600.v2.1	10.659484638099	10.5595135823085	11.1872489346806	10.3707752366126	8.9936367253586
Brasyl.1G372700.v2.1	9.42310982133359	9.26826730739044	9.2124053140562	8.05702742729838	7.25280021498228
Brasyl.1G372800.v2.1	8.04039056726495	8.00859541191259	8.42379692526823	8.90516278554539	11.23930486787
Brasyl.1G372900.v2.1	10.0249935901775	9.9470728704164	9.9260410039774	9.99319803200877	9.9639952484954
Brasyl.1G373000.v2.1	8.48281976809073	7.45641010675912	7.95283918550928	9.15107031889017	9.14223365352728
Brasyl.1G373100.v2.1	9.6258351473042	9.41235707375844	8.57340246556957	9.46733205376648	10.0235526523818
Brasyl.1G373200.v2.1	12.3025548056408	12.4132220141628	12.6719863015585	12.3479712413988	13.827799323838
Brasyl.1G373400.v2.1	10.8713314704878	11.1756274351125	11.0601494551244	12.4480357211349	12.5034498956971
Brasyl.1G373500.v2.1	6.52755467240355	6.63796483648311	6.20464394805692	6.10686798694499	5.92866179528302
Brasyl.1G373600.v2.1	9.64288977614006	10.03307365536	9.94295119081872	10.604214473767	11.3707562096577
Brasyl.1G373700.v2.1	9.09377378659134	8.51269220002734	9.00436131238625	9.3140277058056	10.4846274147655
Brasyl.1G373800.v2.1	9.34707171714805	9.00003135940945	8.85403256153092	9.18955950511445	10.1130943497219
Brasyl.1G373900.v2.1	12.0899974968118	12.2006684163014	11.8156385084801	12.148074380439	12.5070615551382
Brasyl.1G374000.v2.1	11.6930308375968	11.9874958349499	11.9697059254667	11.3564811601251	10.8835006583234
Brasyl.1G374100.v2.1	9.93866918144892	9.22812711448496	9.43994445793525	10.2817720063078	12.9276794936417
Brasyl.1G374200.v2.1	6.59387452562307	6.25010465299376	6.37309162201009	7.34560911759163	10.3277514294668
Brasyl.1G374300.v2.1	11.4251148741044	11.1268253818096	11.0670942685442	11.7300436877158	12.8141817353216
Brasyl.1G374400.v2.1	8.34913455059166	8.39643035151759	8.44002946771392	8.94397634884606	9.85795123678334
Brasyl.1G374500.v2.1	13.5107378251414	13.342054599136	13.4401525638573	13.534026981252	14.2079062049035
Brasyl.1G374700.v2.1	12.1499291216163	12.0877537241132	11.8900535192009	11.9585519931972	12.3201135781821
Brasyl.1G374800.v2.1	7.39685105205046	7.26431063123979	7.21685551996769	8.30159667077555	8.8847255564461
Brasyl.1G374900.v2.1	11.0360490693223	11.276312930363	10.9953175458465	10.8599649389442	10.2995944502831
Brasyl.1G375100.v2.1	6.71379364061171	6.28373128557123	6.27300336879585	6.53683202291334	6.73917512632975
Brasyl.1G375300.v2.1	6.54633858414118	6.20164440225837	6.51086721604596	5.92866179528302	5.92866179528302
Brasyl.1G375400.v2.1	6.79800234723131	6.74836893175462	6.89159240961922	7.09642491698905	6.88164703457539
Brasyl.1G375500.v2.1	10.7113728885027	10.7472981881595	10.7863047617233	10.8263545576064	10.3205321796972
Brasyl.1G375600.v2.1	9.08766619708406	8.66327533300194	8.62725234573089	8.70160397364889	9.039140131555
Brasyl.1G375700.v2.1	11.4282164522141	11.423876785399	11.3839517909098	11.684904189068	12.1561588035522
Brasyl.1G375800.v2.1	9.94652293383702	10.0018401243447	9.94432766202836	9.65481520977564	8.93120658096984
Brasyl.1G375900.v2.1	7.82469213780225	8.87833080367678	7.9222472255435	13.1266576341979	11.283398607766
Brasyl.1G376000.v2.1	9.02703485192542	9.18221064697225	8.98205139625956	8.61678315684417	7.98128445141945
Brasyl.1G376100.v2.1	8.76987338465523	8.47411629806788	8.47065854891662	8.73138214297994	9.20664167670198
Brasyl.1G376200.v2.1	6.61729363823666	6.3852625041683	6.33812388137448	6.6461325283705	6.55708584397795
Brasyl.1G376300.v2.1	10.2233588534881	10.5946650941918	10.3128495123676	10.6981364350872	10.981197643191
Brasyl.1G376400.v2.1	8.94568159686013	8.93641831945226	8.97752383205509	8.00574814481016	6.60873728603909
Brasyl.1G376500.v2.1	8.90079788585473	8.84126020375964	8.90167785745438	9.07879670779224	9.10266622598745
Brasyl.1G376600.v2.1	6.34405761925513	6.3817375994629	6.27009981900801	6.65345580834405	6.64885092473972
Brasyl.1G376900.v2.1	6.64305720951835	6.69166795261214	6.62138937026602	6.58916868616145	6.6086329237233
Brasyl.1G377000.v2.1	8.36572323219505	8.12267117793134	8.11273022196085	7.73876845084639	7.05208403196687
Brasyl.1G377200.v2.1	10.2866370088612	9.74400382047572	9.39020353809991	9.20366066750162	8.43622257561829
Brasyl.1G377500.v2.1	9.32230320010152	9.26087368034358	9.33719097556647	9.41055637738435	8.36674160424508
Brasyl.1G377600.v2.1	6.63800778606188	6.68893475970118	6.64169722341418	6.44229994145865	6.16902604508938
Brasyl.1G377700.v2.1	11.5119233145536	12.2144545880447	11.8205304716002	11.628567659915	11.61566311743
Brasyl.1G377800.v2.1	7.56226533195256	7.65599610329687	7.67126157278007	7.37235022381468	7.54998696953143
Brasyl.1G377900.v2.1	9.62981886023318	9.90213744755862	10.1562368305574	10.9084227150753	10.8838152433531
Brasyl.1G378000.v2.1	8.80209147283803	9.02730983675456	8.63035307948201	9.06346795715562	9.07994965880683
Brasyl.1G378300.v2.1	7.91690120656812	7.15208371770972	7.41531937989389	6.88167665533539	7.02915495787548
Brasyl.1G378400.v2.1	8.65300311844659	7.95201792828524	8.39669588881511	8.27144347669147	8.54955682489507
Brasyl.1G378500.v2.1	10.9377025514935	11.1508291773002	10.9822799341035	10.5356122192477	9.97638490315979
Brasyl.1G378600.v2.1	7.0230436984081	7.07831296872868	7.03212181313798	6.38895489735988	5.92866179528302
Brasyl.1G378700.v2.1	6.82386264137557	6.36773870864893	6.59972788821338	6.59753810974943	6.73764786643732
Brasyl.1G378800.v2.1	8.73432190736597	8.96612457434158	9.03366366574551	8.69276046338935	8.22139350343079
Brasyl.1G378900.v2.1	7.62587619141849	7.20891368552401	7.23616175181547	7.37330035595171	7.10598249563856
Brasyl.1G379100.v2.1	8.6235152612291	9.02430028460785	8.81167404221161	8.40679779941129	7.24944494026016
Brasyl.1G379300.v2.1	10.2136595173829	10.0722473182786	10.3113753717685	9.69640209660649	8.6245173952958
Brasyl.1G379400.v2.1	9.02260773279721	9.63194295284521	9.35073138625011	9.20570312540245	8.42856688471191
Brasyl.1G379500.v2.1	9.90005835276012	9.86920109774555	9.67470182467799	9.16607312001593	8.20634552940747
Brasyl.1G379600.v2.1	8.80168095367472	8.39548621046304	7.52705857420581	7.8375121386556	7.88888302388396
Brasyl.1G379900.v2.1	8.48729943090944	8.40518219474373	8.10079811887197	9.20372023002891	7.62149752156661
Brasyl.1G380100.v2.1	7.84221736844465	7.80927462665025	7.63084922061282	6.7220868299072	6.56394513009377
Brasyl.1G380200.v2.1	10.400310461758	11.1966048445646	10.9341164366985	10.9953252035753	11.1089627094409
Brasyl.1G380400.v2.1	10.4433326298836	10.7342056695061	10.5813993877418	10.7911107782109	11.2922367233484
Brasyl.1G380500.v2.1	12.464665453171	12.368739625206	12.2038069975022	11.9449466756849	11.6504251377683
Brasyl.1G380600.v2.1	10.5720936698331	10.6711814328073	10.7175357185966	10.5109398536533	10.6405207229102
Brasyl.1G380700.v2.1	10.2427394822293	10.2578633588337	10.1691482400839	11.3476839580768	14.6481900621961
Brasyl.1G380800.v2.1	8.42703848520476	8.31213824044068	8.38372587119927	9.44326501789634	11.8952939662728
Brasyl.1G380900.v2.1	7.87304571744817	7.94555093064187	8.14300462184348	8.20068026713072	8.68077748627315
Brasyl.1G381000.v2.1	12.1705077120489	12.5444188921567	12.4444328245298	12.1327680931691	11.6017982451195
Brasyl.1G381100.v2.1	12.0251229604039	12.6568998481434	12.3343118117417	11.198121078645	9.25997560561098
Brasyl.1G381600.v2.1	10.021691717844	9.68426403616566	9.85061023346974	10.107470707531	11.2709988292708
Brasyl.1G381700.v2.1	9.81858984976818	9.9617980934657	10.0363428993768	9.41436991590252	8.22357698860052
Brasyl.1G381800.v2.1	6.96585799294468	6.5699051482879	6.99457232313331	6.89888078867822	5.92866179528302
Brasyl.1G381900.v2.1	8.70535230849215	8.48571444121927	8.50727414938968	8.57224430121519	9.57022551934163
Brasyl.1G382000.v2.1	7.76541427690115	7.17834586714265	7.16653489482655	7.39816906472625	6.69284968361424
Brasyl.1G382100.v2.1	7.68869492704757	7.68822745833516	7.7013039470861	8.08018619712911	8.01333405249098
Brasyl.1G382200.v2.1	10.417721043839	10.4264348077333	10.4432717200325	10.5409684725207	10.8873947189962
Brasyl.1G382300.v2.1	9.82735903244152	10.1463064699817	10.7408320988665	10.9218951693686	8.14017950749413
Brasyl.1G382500.v2.1	8.40107986529225	7.88265754254011	8.10664705773118	7.75870008019234	6.57955464643903
Brasyl.1G382600.v2.1	11.6126473739675	11.7899312703012	11.7446764641113	11.7350307058056	11.3448789016152
Brasyl.1G382700.v2.1	7.94561972958799	8.65207366203851	8.42855926190101	8.55615657536249	8.1800893408886
Brasyl.1G382800.v2.1	8.89473677142974	8.6718667667435	8.755873147041	8.67338331577764	7.19611700651287
Brasyl.1G382900.v2.1	12.0251733371301	11.8608408540037	11.905928016642	10.2744250387601	8.69686271603601
Brasyl.1G383100.v2.1	10.4081626948761	10.412616440826	10.4362515684778	9.32744035663817	7.84449696016991
Brasyl.1G383200.v2.1	6.61598282019101	6.46939541663771	6.30327334865244	6.20151762104781	6.40838213702126
Brasyl.1G383600.v2.1	7.6418089934181	7.27439215804919	7.25183454960578	6.57083983656094	6.26654835605534
Brasyl.1G383800.v2.1	7.83960996273679	8.32105142755937	7.95300934342112	8.04823447622684	7.36837245492101
Brasyl.1G383900.v2.1	10.0650257778193	9.70557682595213	9.4405976990153	10.2420588441192	8.27645474558749
Brasyl.1G384000.v2.1	9.5067837782652	8.95000794935556	8.64260151838491	10.0163531926588	10.5643105260508
Brasyl.1G384100.v2.1	8.61102072110384	9.63141073114529	9.0511483392046	9.64169661815887	12.0692406911908
Brasyl.1G384200.v2.1	7.59476117669189	8.00770398098361	8.24986053473138	7.31260982988167	6.17390569954094
Brasyl.1G384300.v2.1	6.94651563215637	7.22415999236181	7.20542975432895	7.81277358504959	8.14778458249598
Brasyl.1G384400.v2.1	9.56386427275617	9.13869281467683	9.94793279309829	11.7514513449046	13.6553728033649
Brasyl.1G384500.v2.1	9.3923298373506	8.96096242148383	9.12586416922039	8.20687054324857	8.00233870643714
Brasyl.1G384700.v2.1	11.913013117148	11.6393141054269	11.745674479857	11.7208170934987	11.1547771999769
Brasyl.1G384800.v2.1	8.76569792264237	8.10169200102021	8.10534558130583	8.7071614349637	9.63324179893867
Brasyl.1G385100.v2.1	8.55334283861048	8.45015264575567	8.48807619806004	8.32143112465653	7.84607006372532
Brasyl.1G385200.v2.1	11.1371329912794	10.9061975209786	11.0262799086167	10.3692180374671	8.8418055339538
Brasyl.1G385300.v2.1	7.45915106043993	7.21416594187353	7.34251705345448	8.88080378577414	10.6101188671588
Brasyl.1G385400.v2.1	9.40984720137719	8.46996777736495	8.62702284155839	9.44644729833422	9.52678802253919
Brasyl.1G385500.v2.1	11.2685547154903	11.2819086204675	10.4720098926932	10.5061264749169	11.617969761787
Brasyl.1G385600.v2.1	11.5434494987112	10.8657950858871	11.2326144922287	9.92817965184485	7.97924044928793
Brasyl.1G385700.v2.1	10.4748953784517	10.377050789471	10.514737506377	10.058797283361	9.92560809408195
Brasyl.1G385800.v2.1	8.03471606486343	7.51461844942115	7.57790769883152	7.6596708468549	8.06944965787692
Brasyl.1G385900.v2.1	7.65699714622287	7.19738589995435	7.05327083049431	7.13274748407651	7.49763537879792
Brasyl.1G386000.v2.1	7.22780481408186	7.0565788139732	7.07369309119723	7.13259387737878	7.61628928946949
Brasyl.1G386100.v2.1	6.3007944958182	6.46127632160761	6.37494398770981	6.51602615850261	6.51335074557941
Brasyl.1G386200.v2.1	10.5131368337013	10.4058072004272	10.4301021368696	10.2723753813839	9.77784884255322
Brasyl.1G386300.v2.1	9.35465128471209	8.85335584261755	8.64010626848883	8.81998089663823	9.239523588778
Brasyl.1G386400.v2.1	9.39672079997072	9.79547796269511	8.97109032217776	8.74036355884345	7.64513701312189
Brasyl.1G386500.v2.1	13.2952818264542	13.475080012061	13.8784824758256	13.0256671722621	11.2359175556403
Brasyl.1G386600.v2.1	10.4558754350474	11.5122283230439	11.9740603856053	11.1733246156438	10.1960112560557
Brasyl.1G386800.v2.1	6.60776392842279	6.30429858907874	6.24866513540263	6.4648964097458	6.77692745343697
Brasyl.1G386900.v2.1	7.40258305442802	6.75668689090914	6.52863017584572	7.08856069843575	7.86728070322037
Brasyl.1G387000.v2.1	6.63342054685279	6.40407670001236	6.25651137941429	6.5430724687213	6.93070892546037
Brasyl.1G387100.v2.1	6.69412623463212	6.43846153144983	6.18814700807448	6.53427040028112	7.12267526989541
Brasyl.1G387200.v2.1	9.4836786305765	8.19581756178382	7.34774372973572	8.18604634816955	8.15612743219387
Brasyl.1G387300.v2.1	9.54834970690226	7.71153502084049	6.93858238848801	8.17174147936673	8.10041878304155
Brasyl.1G387400.v2.1	8.56226979596425	8.0520017057452	7.99073692877375	8.71719434495883	9.65152710364078
Brasyl.1G387500.v2.1	11.8460151982509	12.1985244416781	12.0219802498177	11.7532024066939	11.2516439363409
Brasyl.1G387600.v2.1	9.72616636462548	9.72116360477644	8.37530284602579	8.35274683023524	8.41809638796579
Brasyl.1G387700.v2.1	9.94969083226638	9.81490320724079	9.86952286039129	9.859673624661	9.90274811712086
Brasyl.1G387800.v2.1	9.16095996963487	8.82932185566227	9.14922167111594	9.11745552364754	9.9804682181293
Brasyl.1G388100.v2.1	10.5093469050875	10.2650549266253	10.3537434574292	9.98624965445529	9.56628176023492
Brasyl.1G388200.v2.1	6.57327733029333	6.54031833518404	6.54657968145965	6.85399311149182	6.99150250218852
Brasyl.1G388300.v2.1	7.77951986210037	7.66113834808656	7.68483637343433	7.74920909049979	8.1995461247412
Brasyl.1G388600.v2.1	7.23309191971297	6.88115026779716	7.17099697659	7.36421049446852	7.20753992415343
