GeneID	T1	T2	T3	T4	T5
HORVU.MOREX.r3.7HG0653330.V3	7.11179340952011	7.13679154414405	7.09712121016144	6.98213157404589	7.27670584365562
HORVU.MOREX.r3.7HG0653340.V3	6.17331312278669	5.9615583904136	5.81083357833099	5.69184719832973	6.11224954174114
HORVU.MOREX.r3.7HG0653380.V3	14.0076125201372	14.0753326308036	13.2760106989082	14.0035974066953	13.8523135758336
HORVU.MOREX.r3.7HG0653480.V3	9.89406758321912	9.31130824812847	8.70964351919059	8.42296345029409	8.97250662485845
HORVU.MOREX.r3.7HG0653510.V3	9.96619806486467	10.0132007502977	10.2698245638415	10.0842525463807	10.3071956771093
HORVU.MOREX.r3.7HG0653690.V3	10.8938940239107	10.9809466848154	11.2266426760909	10.9289676850953	11.3207336235882
HORVU.MOREX.r3.7HG0653720.V3	9.1008519585668	8.39064402710457	8.63061421031829	8.47407311524419	8.5423973714576
HORVU.MOREX.r3.7HG0653740.V3	11.7761498494693	11.5812774621032	11.6064315371521	11.6407039364809	10.5113891875371
HORVU.MOREX.r3.7HG0653750.V3	7.90661437890016	7.02024883669963	6.6011478563834	7.18444156335198	7.01858721894803
HORVU.MOREX.r3.7HG0653850.V3	8.51650640642115	7.58409950419772	8.03498339544223	7.99617282436768	8.33325780168605
HORVU.MOREX.r3.7HG0654060.V3	10.2151908998398	10.3354775654322	10.2881294220652	10.286359698386	10.152270787819
HORVU.MOREX.r3.7HG0654170.V3	10.3514722520817	10.5196693509866	10.6723564329924	10.6526671596363	10.3361405937125
HORVU.MOREX.r3.7HG0654260.V3	9.47404622265905	10.1007613422298	10.3105975592896	9.6379060603409	11.330748496801
HORVU.MOREX.r3.7HG0654330.V3	10.4284910043495	11.8553792706398	11.0481946147507	11.7822584333881	11.962301242755
HORVU.MOREX.r3.7HG0654400.V3	6.99450848412097	6.18887106211773	6.44017878578829	6.8733359263344	6.83041711363613
HORVU.MOREX.r3.7HG0654410.V3	9.59953474794106	9.79329263698256	9.94942629477309	9.816222281053	9.46934813791403
HORVU.MOREX.r3.7HG0654450.V3	11.1900311161606	12.0896787628948	12.0929359389225	11.53905586126	11.5080363061891
HORVU.MOREX.r3.7HG0654460.V3	12.2615265362471	12.0436124811948	12.1071224710954	11.8499643843729	11.487099444543
HORVU.MOREX.r3.7HG0654480.V3	9.97257257892522	10.0385663339141	10.1218884383969	10.0968943294326	9.58288362775532
HORVU.MOREX.r3.7HG0654510.V3	10.9080932639294	10.8845535898908	11.0166977442622	11.1559334491409	10.4743946845749
HORVU.MOREX.r3.7HG0654600.V3	9.60385786849517	9.11821481549377	9.22260042916553	9.00774757452498	9.6294063581654
HORVU.MOREX.r3.7HG0654820.V3	9.35261127631514	8.9334879966327	9.01951144386644	8.95131405648559	9.21061053103097
HORVU.MOREX.r3.7HG0654830.V3	10.6091266778059	10.2286252487283	10.6655860915337	10.0126598742647	10.4574238283675
HORVU.MOREX.r3.7HG0654850.V3	7.75471403271917	7.45531312791384	8.3310860190057	8.51853462943866	9.02857957141065
HORVU.MOREX.r3.7HG0654860.V3	10.5010612827866	10.1642292141293	10.3630011475951	10.5785156832757	10.1848173359489
HORVU.MOREX.r3.7HG0654910.V3	9.06435344403437	8.58345527634848	8.82168532265248	8.49444753894794	8.61024924723095
HORVU.MOREX.r3.7HG0654940.V3	8.52785234109777	8.35463115232478	8.46639330180108	8.66747183110499	8.43462381989485
HORVU.MOREX.r3.7HG0654950.V3	5.40408632399396	5.30286089273751	5.37427472040865	6.02210052680708	5.94996909848048
HORVU.MOREX.r3.7HG0655100.V3	9.16494914491528	8.5569381890303	8.59831246552408	8.50988971482882	8.67328922430985
HORVU.MOREX.r3.7HG0655160.V3	11.6745437494464	11.6244696445366	11.7532228630388	11.5898991663906	11.4624267061502
HORVU.MOREX.r3.7HG0655170.V3	9.98999720420664	9.39063832506913	9.1608795098656	9.70822024888343	9.68135186458666
HORVU.MOREX.r3.7HG0655180.V3	8.46917220690816	8.37393070672573	8.7419270837473	8.90706700927491	8.94995202521731
HORVU.MOREX.r3.7HG0655190.V3	10.9899951695339	11.8263712188118	11.6595909343168	11.4436280099879	11.1745621268948
HORVU.MOREX.r3.7HG0655340.V3	8.27613991564213	9.18620607553116	8.75522757546955	8.72445721574491	8.99253568989393
HORVU.MOREX.r3.7HG0655490.V3	10.1010818232017	10.2537623610663	10.3217890607669	10.350244071273	10.6380490685934
HORVU.MOREX.r3.7HG0655510.V3	9.58009560752711	9.81033573561725	9.82578884696126	9.77320571998505	9.63819690942913
HORVU.MOREX.r3.7HG0655550.V3	7.16891983420087	7.05019799021873	6.78060196828869	7.1941522983254	7.00261009501857
HORVU.MOREX.r3.7HG0655580.V3	8.67876253311394	9.41817652505722	9.44749941117256	8.99249188611825	8.99970994381194
HORVU.MOREX.r3.7HG0655610.V3	6.94855979168587	6.31538402650812	6.42973910332472	7.17045264995709	6.06030917436852
HORVU.MOREX.r3.7HG0655660.V3	8.59033949020623	8.08393842047282	8.07472967368429	7.82525609941438	8.07065011023431
HORVU.MOREX.r3.7HG0655670.V3	9.60417719020869	9.06253905472072	9.18013744235291	8.84219227318574	8.91850535794989
HORVU.MOREX.r3.7HG0655680.V3	6.00999408663386	6.00157350605508	6.06407559484317	6.01530556826266	5.84141534230108
HORVU.MOREX.r3.7HG0655750.V3	5.66777376077165	6.10120511822366	6.11051808199257	6.45581532713991	6.37166350594626
HORVU.MOREX.r3.7HG0655800.V3	12.4516843699018	11.985789830876	11.9962593738824	12.1244529238729	12.1674856132014
HORVU.MOREX.r3.7HG0655850.V3	10.1944949284518	9.07993285634022	9.30514505263706	9.23413996965417	9.56180608643248
HORVU.MOREX.r3.7HG0655890.V3	8.57644686146709	9.00335295791305	9.139716686005	9.05483187232763	8.93781561467342
HORVU.MOREX.r3.7HG0655900.V3	9.67091117444981	10.186299014394	10.1769078989045	10.1711895199762	9.49690518255616
HORVU.MOREX.r3.7HG0655970.V3	7.68240266515505	7.59095369112783	7.77411219007822	7.87610873246917	8.08248588164468
HORVU.MOREX.r3.7HG0655990.V3	9.87603971914794	9.503788253597	9.68720150905185	9.56696243793385	10.1135965841396
HORVU.MOREX.r3.7HG0656000.V3	6.64982767775794	7.13012760988898	7.2384868877878	7.26354924757605	7.26943907250731
HORVU.MOREX.r3.7HG0656030.V3	9.7986481158971	10.2329960767463	9.89813366682558	9.38102691307162	9.50856535822508
HORVU.MOREX.r3.7HG0656060.V3	12.4922629469697	13.1875451244476	13.2410122490882	13.509564918157	13.0210584387054
HORVU.MOREX.r3.7HG0656090.V3	11.109218761012	11.4071477006799	11.4266315470225	11.3583267867761	11.2520961595964
HORVU.MOREX.r3.7HG0656150.V3	10.2381124930704	10.1972944903407	10.0635639197487	9.83937934944066	10.5457080213673
HORVU.MOREX.r3.7HG0656220.V3	11.5937725382	11.234932274796	11.7363207370417	10.7434015018665	11.4439797342381
HORVU.MOREX.r3.7HG0656230.V3	8.60965340307812	8.64197219647951	8.76298744238119	8.64367167330821	8.85775246292902
HORVU.MOREX.r3.7HG0656240.V3	9.78451177588451	9.95097606338731	9.95139587701099	9.67121700813349	9.67233139230187
HORVU.MOREX.r3.7HG0656250.V3	12.066466063883	11.6699226306464	12.0181438125638	12.1981242835419	12.0618874479591
HORVU.MOREX.r3.7HG0656260.V3	9.55734363187329	10.0719255705463	9.98238963802659	9.80088915225294	9.60960059386787
HORVU.MOREX.r3.7HG0656350.V3	9.55550186620032	9.08325478507722	8.16894613704797	9.76253239420321	9.21348835607368
HORVU.MOREX.r3.7HG0656360.V3	11.8821335605659	12.262608052009	12.3194488612607	12.1087393099905	11.7208251307807
HORVU.MOREX.r3.7HG0656430.V3	11.2653317576523	11.2814360566278	11.286033733962	11.659501689801	11.5138621199631
HORVU.MOREX.r3.7HG0656470.V3	10.6298949858535	10.3891688275597	9.90837199730931	9.32350117539269	9.49724500637174
HORVU.MOREX.r3.7HG0656510.V3	9.27178293526535	9.38366529482438	9.46307099718255	9.15141666512721	9.16375338347932
HORVU.MOREX.r3.7HG0656520.V3	8.53636651402635	8.22222919837062	8.41550982756232	8.53291628776325	8.54071258737487
HORVU.MOREX.r3.7HG0656540.V3	10.6982223055312	10.9091769847169	10.7593847994567	10.405279466012	10.6451756739931
HORVU.MOREX.r3.7HG0656560.V3	9.66882810786977	9.97211370655215	9.9731510580942	10.0986010722838	10.031799861668
HORVU.MOREX.r3.7HG0656580.V3	10.8409160218854	10.9418729832186	10.5262285798992	10.6210121635557	9.97822693976039
HORVU.MOREX.r3.7HG0656600.V3	6.36480835549038	6.5366240084559	6.29257981295066	6.08242544229106	6.69739264866648
HORVU.MOREX.r3.7HG0656610.V3	8.03683495721535	8.02703043428841	8.1020477634671	7.93535155997431	8.12488074016542
HORVU.MOREX.r3.7HG0656620.V3	8.78113784440366	9.25358430898279	8.8328349449902	8.93780014678512	8.83338009582581
HORVU.MOREX.r3.7HG0656640.V3	7.33871259834297	7.36720471259719	6.64284161669615	6.58617460846949	7.59064610316179
HORVU.MOREX.r3.7HG0656670.V3	10.8483572666596	9.81333036588153	9.8182301313354	9.593367978508	9.76741806263682
HORVU.MOREX.r3.7HG0656750.V3	9.01005922193558	9.50391902306574	9.33836070584201	9.27121281685446	9.42091942716107
HORVU.MOREX.r3.7HG0656840.V3	9.68292540206852	9.08249501787098	9.0381689107313	9.35680549258733	8.80983471494611
HORVU.MOREX.r3.7HG0656850.V3	6.97276692932827	6.37081528350811	6.97556181734624	6.71945033923302	7.11179327884739
HORVU.MOREX.r3.7HG0656900.V3	10.8867872059094	10.466753583514	10.6444381839612	10.4171819018208	10.252089549895
HORVU.MOREX.r3.7HG0656950.V3	7.44055125429803	6.80693031767194	6.89644153628635	7.06992900745162	7.32946888201593
HORVU.MOREX.r3.7HG0656960.V3	6.71953292348871	6.68678241067722	6.57131171986545	6.9214934693379	6.7839528955971
HORVU.MOREX.r3.7HG0657010.V3	11.5172525075173	11.5560666718303	11.598558495972	11.6727824987853	11.7782322583908
HORVU.MOREX.r3.7HG0657310.V3	9.74380204399314	9.60565503099009	9.89312488960851	9.88436984512616	9.95306919645268
HORVU.MOREX.r3.7HG0657330.V3	13.4866372100738	13.6399967862089	13.2638893545646	13.2843046912809	13.3521319954161
HORVU.MOREX.r3.7HG0657370.V3	6.96724567393585	7.10656469653341	6.87810633482229	7.44335557829062	7.25107025134056
HORVU.MOREX.r3.7HG0657390.V3	8.77820439523701	9.32807271505667	9.18113255039979	9.25180935085967	8.88978647010697
HORVU.MOREX.r3.7HG0657400.V3	9.97494363950838	9.79816127730517	9.96740716405333	9.67409668645902	9.80843204146338
HORVU.MOREX.r3.7HG0657420.V3	6.06578230820952	5.86105641045646	5.72232726531064	5.82038037721553	5.7143765353047
HORVU.MOREX.r3.7HG0657430.V3	10.038762994402	9.75151922955753	9.72509257196924	9.6978448637413	9.91633260920372
HORVU.MOREX.r3.7HG0657520.V3	6.45637014065899	6.98450147723496	6.88923469774354	7.24414796790583	7.02568808835747
HORVU.MOREX.r3.7HG0657640.V3	7.18764408513608	7.41419610892387	7.71713347188224	7.22009516410016	7.36042577364393
HORVU.MOREX.r3.7HG0657700.V3	8.47697995657984	8.77351254575384	8.98494129724691	8.59821899426396	9.29134789599297
HORVU.MOREX.r3.7HG0657790.V3	8.31215244448889	8.61225689604501	8.85187395404706	8.55789233198722	8.18684524093811
HORVU.MOREX.r3.7HG0657860.V3	15.2746652352629	15.7201466474015	15.6286045455017	15.762449700837	15.3454795355411
HORVU.MOREX.r3.7HG0657870.V3	6.89448811802102	6.75948013856528	6.67818447379287	7.25526490160212	7.13702320501443
HORVU.MOREX.r3.7HG0657910.V3	11.0058522557227	11.3254072333159	11.6878436282811	10.029774928179	10.2046287438695
HORVU.MOREX.r3.7HG0657930.V3	9.57811481716563	9.76430077469905	9.72435968760042	9.62812415634195	9.54628036158619
HORVU.MOREX.r3.7HG0658060.V3	10.2323456589015	10.406326260624	10.223014220542	10.2204524220035	10.311895347201
HORVU.MOREX.r3.7HG0658130.V3	10.4037105935056	10.6859549009294	11.393558190714	10.4573805038699	11.1326484041782
HORVU.MOREX.r3.7HG0658190.V3	10.8017738461025	10.7248570813034	10.3864368112223	10.388940688208	10.429350799712
HORVU.MOREX.r3.7HG0658260.V3	9.03139670608336	9.06361581883561	9.01063623623102	8.97000242618859	9.08947717758464
HORVU.MOREX.r3.7HG0658270.V3	7.82027273775026	8.08734558168079	8.1122991303593	7.98214530035335	7.74815863463858
HORVU.MOREX.r3.7HG0658350.V3	6.52840375873193	6.05615396642713	6.00053536055296	6.46103685597087	6.37901068891733
HORVU.MOREX.r3.7HG0658420.V3	9.56688789038079	9.82348143785935	9.90172794880106	9.91907220551721	9.81473659250989
HORVU.MOREX.r3.7HG0658550.V3	8.94726371025864	8.06855108802734	8.496646526091	8.60913457916523	9.07516307142553
HORVU.MOREX.r3.7HG0658560.V3	9.25726395248293	9.9549335271017	9.31059944641159	10.2634195338597	10.2552011239074
HORVU.MOREX.r3.7HG0658590.V3	7.52645685752838	7.30523397494699	7.2154535680465	7.39320393082406	7.44819318288775
HORVU.MOREX.r3.7HG0658600.V3	7.31493837751188	7.09577763482715	7.19282430865486	6.7675026051665	7.12521256564735
HORVU.MOREX.r3.7HG0658660.V3	8.05927179220763	7.53115364581364	7.54266224929425	8.0514428813281	7.79858961935904
HORVU.MOREX.r3.7HG0658700.V3	9.96267565043882	9.8283420205542	10.0019149200672	10.0860907659975	9.76106619364946
HORVU.MOREX.r3.7HG0658720.V3	7.47207391376166	7.14282863145353	7.32158886930924	6.89471597294308	7.47241665022336
HORVU.MOREX.r3.7HG0658760.V3	8.79393360848917	8.24650727650058	8.53425274395266	8.27065873291961	8.6246228433087
HORVU.MOREX.r3.7HG0658800.V3	8.81582869893622	8.57491930225492	9.47513540372135	8.71191308950548	9.08541990609041
HORVU.MOREX.r3.7HG0658820.V3	9.77715123289012	9.68611885708011	9.48793487225804	9.25022744651341	9.45893233566141
HORVU.MOREX.r3.7HG0658830.V3	11.590576764099	12.0191358150946	12.0600741622381	11.9174753638836	11.8558301617392
HORVU.MOREX.r3.7HG0658840.V3	10.6969603652147	10.3673324536303	10.6083220681234	10.5225056314043	10.709108007695
HORVU.MOREX.r3.7HG0658900.V3	8.75407461216304	9.11829998105903	8.96999913061619	9.24704594640785	9.76601751962039
HORVU.MOREX.r3.7HG0658950.V3	10.0714317103262	10.1753487252832	10.1124844942033	10.239161117938	10.3170208311128
HORVU.MOREX.r3.7HG0659030.V3	11.8213674437295	12.4024528814356	12.4199292858702	12.7404659250095	12.192903321119
HORVU.MOREX.r3.7HG0659040.V3	9.41661249383846	9.64116990468014	9.9483112007172	9.15905054668577	9.51107359803367
HORVU.MOREX.r3.7HG0659090.V3	9.88276992282548	10.1808438868256	10.4871917561013	9.95891502062307	10.2225313955454
HORVU.MOREX.r3.7HG0659120.V3	7.77599887167481	7.04183018727984	7.50984680032368	8.1567945461214	8.49548785581454
HORVU.MOREX.r3.7HG0659160.V3	7.42943418710696	7.09383905305539	7.42667940621106	8.02435195904865	7.97551862230082
HORVU.MOREX.r3.7HG0659200.V3	8.94590464540736	8.75378048064495	8.66940660108503	8.72241389912584	8.49450253719172
HORVU.MOREX.r3.7HG0659280.V3	9.03777104829609	8.40019609597865	8.38353806301622	8.64887535087003	8.92313097941243
HORVU.MOREX.r3.7HG0659390.V3	8.69698039605658	9.25181025090848	8.81037309159372	10.1756430931911	9.71586501142358
HORVU.MOREX.r3.7HG0659400.V3	10.1933312002163	10.3574302267644	9.9789290343445	11.2140668079229	10.7359240705841
HORVU.MOREX.r3.7HG0659410.V3	7.79547944922518	9.68811313245753	8.87741827000195	11.384940928956	10.3710463071628
HORVU.MOREX.r3.7HG0659440.V3	8.0960911685308	7.84613271070373	7.75739809586498	7.90408633397676	7.90928146901454
HORVU.MOREX.r3.7HG0659490.V3	10.618142526277	9.88348498618428	9.44737785766977	10.0662235526949	10.0612372972599
HORVU.MOREX.r3.7HG0659510.V3	6.80030394575786	6.93786413832307	6.90770484814913	6.7946733968156	6.82377059375657
HORVU.MOREX.r3.7HG0659570.V3	7.74617001926963	7.31478969155976	7.41021310974791	7.59498715674554	7.96100033767199
HORVU.MOREX.r3.7HG0659600.V3	7.88304438365976	7.38947902155165	8.0697120212122	7.3192923957388	8.82624586056479
HORVU.MOREX.r3.7HG0659650.V3	12.1443002134844	12.4189916008948	11.9830258506579	12.5425130874213	12.1801062463553
HORVU.MOREX.r3.7HG0659660.V3	10.118535614031	10.2735511532746	10.2347536514221	10.322922149415	10.0819621484268
HORVU.MOREX.r3.7HG0659670.V3	9.86506398387915	11.0590607204076	11.1010497642193	11.2483166048663	10.6502049148878
HORVU.MOREX.r3.7HG0659680.V3	9.63821634166592	9.88046634422508	9.54392135123551	10.6075467320544	9.93931895240783
HORVU.MOREX.r3.7HG0659690.V3	7.72487812452145	8.55790566481478	7.55283606659778	8.09244724498071	8.2575549809085
HORVU.MOREX.r3.7HG0659710.V3	11.0460430560714	11.1829352598965	10.9791423114645	10.514098463052	10.9389823191471
HORVU.MOREX.r3.7HG0659730.V3	10.5639581731249	10.6116633401458	10.6288847070104	10.5774300440604	10.1986495351218
HORVU.MOREX.r3.7HG0659760.V3	10.147653620238	10.2237495102724	10.1559342600236	10.2564997935894	9.71288356914836
HORVU.MOREX.r3.7HG0659920.V3	8.7200460290852	8.73712340105281	8.51737093553912	8.79984597489014	8.22500581675189
HORVU.MOREX.r3.7HG0659950.V3	9.7327704957654	9.76696157774678	9.69337956709202	9.51859541621048	9.99576457493389
HORVU.MOREX.r3.7HG0659980.V3	9.75720914031774	9.85406264091854	9.65887663734858	9.90748327315691	9.63122516682457
HORVU.MOREX.r3.7HG0660260.V3	9.94795675531192	8.76855154703439	9.77674028002876	9.68069223822824	9.2895129687761
HORVU.MOREX.r3.7HG0660300.V3	8.44545560140742	8.10372975774759	8.23473741392413	8.48516994928512	8.34473745510379
HORVU.MOREX.r3.7HG0660310.V3	10.183774816278	10.0230621434001	10.0824258271695	10.3201174533243	10.387878468264
HORVU.MOREX.r3.7HG0660400.V3	8.86869218352132	7.59696603519971	8.0564989150623	7.98270078827797	8.14023156428022
HORVU.MOREX.r3.7HG0660420.V3	7.07702263439771	7.20588860868774	7.55770579136349	7.61520544134152	7.13392445520045
HORVU.MOREX.r3.7HG0660510.V3	10.3270760404211	11.0472644818967	10.8195109848232	11.0705252664746	10.8201691608393
HORVU.MOREX.r3.7HG0660530.V3	8.36811326101143	8.54290845946719	8.3424450190592	8.30866857563554	7.49611361710973
HORVU.MOREX.r3.7HG0660650.V3	9.13097680671811	9.38287320841246	9.47035599501915	9.36127296682409	9.14869071720168
HORVU.MOREX.r3.7HG0660660.V3	9.34344184407833	9.46139990917304	9.52128973570991	9.62118593849983	9.50928694834045
HORVU.MOREX.r3.7HG0660720.V3	9.16389576899604	9.23450831770529	9.24274876255412	8.92264495867885	9.31240863801308
HORVU.MOREX.r3.7HG0660730.V3	9.71486993762483	9.32661882938167	9.35150925289704	9.38697370056644	9.65097102652624
HORVU.MOREX.r3.7HG0660760.V3	10.3271413068656	10.3236516570986	10.251412435811	10.2148741046817	9.67505972204353
HORVU.MOREX.r3.7HG0660830.V3	10.9804084215114	10.687643701964	10.7463834887358	10.7213257643251	10.9393396252007
HORVU.MOREX.r3.7HG0660840.V3	6.897313621443	7.12415779992304	7.41544355910574	8.06004846441058	7.98960570846034
HORVU.MOREX.r3.7HG0660850.V3	11.0760489323176	10.1866663417151	10.6547932659988	9.2652208144336	10.0226685694707
HORVU.MOREX.r3.7HG0661060.V3	11.0993587712565	11.3462255835981	11.2837644742805	11.5471309990414	11.7269689091245
HORVU.MOREX.r3.7HG0661210.V3	12.6680431621173	12.0093657536264	12.2762149015506	11.8507859481288	12.0962725552487
HORVU.MOREX.r3.7HG0661290.V3	8.50071042168286	8.09881192281061	8.23413417748671	8.5606162955949	8.57754648825348
HORVU.MOREX.r3.7HG0661420.V3	14.9495665538012	15.1323790186098	16.0256531910561	14.7920909403557	16.2763571432795
HORVU.MOREX.r3.7HG0661450.V3	11.6618642943843	12.1166059442514	11.6486631978906	11.6301456157944	11.4729470099879
HORVU.MOREX.r3.7HG0661470.V3	10.8408324052499	10.5320124525657	10.5301402796579	10.4801680283357	10.7335863511675
HORVU.MOREX.r3.7HG0661480.V3	11.2140576935621	11.5424376706565	11.6211972171118	11.6800327288345	11.4130396896745
HORVU.MOREX.r3.7HG0661490.V3	10.8034910332217	10.7169004141819	10.679131020051	10.6604834015433	10.5201756286906
HORVU.MOREX.r3.7HG0661570.V3	8.74030731708796	9.35806065103652	8.44845297376168	7.96670727636094	9.39957929400024
HORVU.MOREX.r3.7HG0661580.V3	7.84353826692274	8.22813168392814	7.99902966802221	8.25342883173306	8.35201804817359
HORVU.MOREX.r3.7HG0661610.V3	8.4102251255642	8.39567069231091	8.36322230481272	8.31317201937684	8.40639456914604
HORVU.MOREX.r3.7HG0661630.V3	6.29628136095791	6.01584677591131	6.99571615027955	6.99955814280005	7.29665036970218
HORVU.MOREX.r3.7HG0661680.V3	6.27801193058515	5.82402469736098	7.20447403757368	6.9390606482185	8.698261457891
HORVU.MOREX.r3.7HG0661890.V3	11.8670857034007	12.536627988983	12.4942415701758	12.6156596487559	12.2615683805747
HORVU.MOREX.r3.7HG0661910.V3	7.79455930746377	8.18774991818268	6.74320827834548	6.70364252719055	7.17191857733431
