GeneID	T1	T2	T3	T4	T5
Bradi2g20120.v3.2	5.02481057209377	5.40973143583046	5.08653952708649	5.00006863508041	5.33260146427667
Bradi2g20127.v3.2	5.20284557937968	6.40047950884512	5.65640445565194	5.47354250882571	5.00216037423656
Bradi2g20134.v3.2	9.46333244375692	9.14294566834732	9.33985213134726	9.30394860915003	9.68274540392761
Bradi2g20141.v3.2	7.86129913706353	8.285068628497	8.41150400765124	8.58553657722447	8.23190948693328
Bradi2g20150.v3.2	8.98870661838704	8.99134609545778	8.96153490957929	8.65318659775406	9.21553386450731
Bradi2g20160.v3.2	5.69291513438413	5.95053368812535	4.85762608367481	5.07783797254633	4.82295523352951
Bradi2g20170.v3.2	5.42653456334928	5.21771929612106	5.39396282001631	5.31248959472046	5.34773960369082
Bradi2g20177.v3.2	9.54685789523741	9.38010479606755	9.02596927124515	9.2842074328122	9.2654605303711
Bradi2g20190.v3.2	8.90356012905834	9.31249493165153	8.82137184940362	9.35955491532052	9.55657886529795
Bradi2g20200.v3.2	10.9923500650855	11.2298503916403	11.2835417905747	11.1263749954205	11.0107994154694
Bradi2g20210.v3.2	9.61804637212935	9.45283088888933	9.84999010599043	9.84443548723548	10.3976603075834
Bradi2g20220.v3.2	8.71003061040321	8.1001047445372	8.81023917225896	8.69747948194708	9.19655034624218
Bradi2g20230.v3.2	7.22644200580555	7.7224160903497	7.35783476109843	7.54316674816382	7.08524270911731
Bradi2g20240.v3.2	10.4401343355726	10.3680668422167	10.6250964786334	10.4849285727959	10.4640420750267
Bradi2g20250.v3.2	9.15972206675375	8.6140845275227	8.71085322195937	8.8684494869516	8.20576669807394
Bradi2g20260.v3.2	4.78107975185905	5.41815007636205	4.8893143435696	5.08396435254945	4.55174890505307
Bradi2g20270.v3.2	9.65248642123879	9.40827641563705	9.63300468434889	9.53834637309811	9.61301275814371
Bradi2g20280.v3.2	10.4811410389461	10.8742929489013	10.4911115704252	10.5872366053158	10.2010612904007
Bradi2g20290.v3.2	7.26366538580887	7.61389373260596	7.1450510468241	7.46864519336106	7.33803282873587
Bradi2g20303.v3.2	9.87011602960239	8.74284204583082	9.30407512615517	10.450001967839	10.5554640285466
Bradi2g20310.v3.2	10.4084839068492	10.1199383539478	10.4048148573036	10.4750642471941	10.5294015914844
Bradi2g20320.v3.2	5.48798067268012	5.46154137794442	5.34966569417574	5.39801916142407	5.50819657165305
Bradi2g20340.v3.2	10.3783770727346	10.1287563588447	10.4046821683131	10.4358591561198	10.516557415661
Bradi2g20347.v3.2	8.27549058933156	8.18377701076949	8.17661361714467	8.14367707749395	8.36928946016705
Bradi2g20360.v3.2	6.82736313705699	7.0708999963743	7.06760791346813	7.07249581812536	7.06324870965907
Bradi2g20370.v3.2	11.7683532590524	12.0543770274789	12.0300198645023	11.8856867282214	11.61046562439
Bradi2g20377.v3.2	5.22035552695275	5.4411621733109	5.53027481239199	5.58991556238091	5.32756755416627
Bradi2g20380.v3.2	13.8408337276069	13.5003680696883	13.4679126596163	13.5425258080812	13.5657006427048
Bradi2g20400.v3.2	8.03416245383811	7.51509248577082	7.41870287871428	7.12226458077298	6.65707106126991
Bradi2g20415.v3.2	11.2626191919651	11.4254876624559	11.5154623810795	11.5117184782852	11.8822211192759
Bradi2g20440.v3.2	11.733023681723	11.8441848295202	12.0661233870568	11.8928819901059	11.7489680637854
Bradi2g20447.v3.2	11.7498005552653	11.8743230829607	11.3545330067499	11.6499785217166	11.6376358110469
Bradi2g20460.v3.2	10.4145618778088	10.5238531806271	10.1869210265687	9.92749837263561	10.0357601814288
Bradi2g20510.v3.2	9.67403547352896	8.65380730407849	9.0569637261274	9.53329925611133	10.0821024816748
Bradi2g20517.v3.2	10.0462401693314	10.7560039009553	10.5478553122821	11.1085174560252	11.4806387370694
Bradi2g20530.v3.2	5.61299181089132	5.71812181415233	5.06596570463885	5.21859987673636	5.59388270482432
Bradi2g20540.v3.2	8.26290104889915	10.3592504253334	7.37375562988193	7.42065190292044	7.69642179833855
Bradi2g20550.v3.2	12.1388105234109	13.6222402732947	13.3058089627858	13.3141549549696	12.7764613208522
Bradi2g20570.v3.2	7.61133343671422	8.1345011112404	8.82835408476048	8.5816810189551	8.26640839047048
Bradi2g20580.v3.2	9.15574667953129	9.35650865824913	8.84013762574952	9.00006590988897	8.66495361531741
Bradi2g20600.v3.2	10.4951240053008	10.6327005350682	10.1080886668481	10.2920470970535	9.91278916711993
Bradi2g20650.v3.2	9.34464437470856	9.2953223342981	9.54426742251595	9.48794568294617	9.41797901082401
Bradi2g20660.v3.2	10.6307853540244	9.34240790689955	11.116700337333	10.5619170464034	10.3495699369059
Bradi2g20665.v3.2	5.40322054032488	5.32246660884616	4.98198277750984	5.3077155130786	5.51577712846694
Bradi2g20680.v3.2	7.20245753750831	7.01302024342731	7.3863241579492	7.03164650383309	6.75485729174096
Bradi2g20687.v3.2	8.43917708173857	9.16395903492528	7.98877210351688	8.08329298909673	8.06327961405377
Bradi2g20710.v3.2	9.71217103615609	9.49471669285704	9.7968470402338	9.34531279215251	9.37090902193061
Bradi2g20720.v3.2	7.4172350730256	6.72004089394122	6.68202655822904	6.62446964154549	7.04572690572145
Bradi2g20750.v3.2	6.20833446016951	5.43371946197437	6.2514192649624	5.74562758523789	6.27753537083269
Bradi2g20760.v3.2	5.68265397769293	5.45620422411243	5.84525065198535	5.88497818254503	5.77620705593126
Bradi2g20767.v3.2	9.94894434094798	9.6560011702654	9.95861070299674	9.75332178520267	9.060448059713
Bradi2g20780.v3.2	7.91893715758458	7.77567587393142	7.92606054763693	7.82534345799481	7.66931185199299
Bradi2g20790.v3.2	10.2801529475228	10.6887845860872	10.4873556493223	10.318646914266	10.0683421184209
Bradi2g20800.v3.2	7.23509004237873	6.92668979396112	7.35532756587097	7.10902794031978	7.69761179502798
Bradi2g20810.v3.2	9.31456604945734	8.98884199417771	8.97067038207441	9.1115366337543	9.07989110641152
Bradi2g20820.v3.2	6.63790982276516	7.67205787096645	8.26231227039022	7.2678937885535	7.42772360392914
Bradi2g20890.v3.2	11.704566977057	11.8403408424953	11.8997367949969	11.7580895926034	12.3387097741729
Bradi2g20897.v3.2	7.1344932537932	7.18647475466847	7.56330273002025	7.61754533513101	7.65857401029088
Bradi2g20920.v3.2	11.4756050398008	11.4614247305417	11.5010859242879	11.3771252032801	11.2569818623432
Bradi2g20955.v3.2	5.64752344281687	5.75949478099862	5.64742829719842	5.60856060019448	5.56326039211314
Bradi2g20966.v3.2	6.72236138122799	7.82119942419964	8.02750909561419	7.85795524195271	8.0349744325807
Bradi2g21017.v3.2	9.41067176058486	8.87653426334308	9.06040536828701	9.3762292181806	9.367177420064
Bradi2g21030.v3.2	8.34489681462977	8.82240016726465	8.43057810919048	8.88075441925088	9.20616976809254
Bradi2g21040.v3.2	8.56740370145058	8.47414700899469	8.72037199808631	8.49765137961175	8.7572244680542
Bradi2g21050.v3.2	8.99432786991713	9.34835440746736	9.0381085169713	9.18042709237601	8.94592556445349
Bradi2g21060.v3.2	9.54001909210274	9.67004094621777	10.1076696149577	9.92813034894768	9.75398626895675
Bradi2g21067.v3.2	5.57443270511841	4.80574637060248	4.88538207744106	4.93172562453117	4.74842683952451
Bradi2g21080.v3.2	4.84667686478381	5.12562079536118	5.83939320919729	5.20217890824083	5.21662920082933
Bradi2g21100.v3.2	6.32202299948234	6.23369796695143	6.55222499828136	6.4896364422376	6.69689786453738
Bradi2g21110.v3.2	6.76456917646086	5.86382891395045	6.19280493170963	5.87224333579114	6.04603961673026
Bradi2g21120.v3.2	16.538657268748	16.9425266505072	16.7858017607669	16.6479936066826	16.1250426337495
Bradi2g21130.v3.2	7.01786846259939	7.14966210307097	7.15358087513868	7.02065098384736	7.03304457811803
Bradi2g21136.v3.2	7.37165530672158	7.40718293373358	7.41028063369267	7.50693224886916	7.45350603615451
Bradi2g21142.v3.2	7.09248914236863	6.87098318141946	7.04355218561406	7.88980576747767	7.78697912200031
Bradi2g21150.v3.2	5.51140726493558	5.55154935241949	5.70154270871122	6.18292087767143	5.70415336798462
Bradi2g21180.v3.2	5.66715850581015	5.84514451526929	6.20819116915564	5.80688687064	5.42777136011512
Bradi2g21188.v3.2	8.33140184357119	8.91639697129562	8.14996557956492	8.39478566513624	7.77447288736982
Bradi2g21190.v3.2	7.49809152235455	7.04600837404625	7.2661605461864	7.25277686912925	7.83617090592987
Bradi2g21197.v3.2	7.37079445463873	6.88736270095219	6.9290091558061	6.75114159599645	6.61560583210496
Bradi2g21210.v3.2	8.6296278495569	8.69263423300671	8.62731605289401	8.44229742731049	8.35671658496113
Bradi2g21217.v3.2	11.3958149251189	11.7464624900624	11.5963446939811	11.7815926696289	11.955413651924
Bradi2g21230.v3.2	6.36755202721969	5.59451513464024	5.91113709304583	5.46294996589814	5.57909617237633
Bradi2g21240.v3.2	5.99807937356725	5.5370806831909	6.57693791140926	5.72907823306962	4.87686239334607
Bradi2g21250.v3.2	8.90294712986387	8.79922118005075	9.3833977866167	8.91694434782493	9.23682822236544
Bradi2g21266.v3.2	6.69001910995903	6.52661283670149	6.45351471065616	6.89887124123545	6.66182174804612
Bradi2g21267.v3.2	5.21682458317707	5.28567023438906	5.00037996864562	5.45276251015493	5.23852179272665
Bradi2g21280.v3.2	13.3973659036324	12.4302387323806	13.4172184902504	13.292191635282	12.8408712366784
Bradi2g21290.v3.2	7.3191824295302	7.22089291582705	7.34074673621104	7.54718805157851	7.61796747832125
Bradi2g21300.v3.2	7.97704420566097	8.36393058662683	9.12206563797719	8.60828160449742	8.89927718790249
Bradi2g21310.v3.2	5.26387283467412	4.22164286523661	5.3669009820479	4.65894029212883	4.62627623279549
Bradi2g21340.v3.2	6.32781787063999	8.58994272511735	9.19653628693397	7.99351538038036	9.11977794138981
Bradi2g21350.v3.2	4.99900224430631	5.48357894422392	5.69558875131154	4.87272375690531	5.23707743084388
Bradi2g21360.v3.2	5.31504672298617	4.89949583515348	5.1289210341162	4.61197966425944	4.9928181740147
Bradi2g21396.v3.2	4.87493700848282	5.87298706207237	5.4149977615096	5.25603764921022	5.61559863679987
Bradi2g21400.v3.2	6.58317164272443	5.86459404146461	6.17883399433428	7.22841725908324	7.5297540880605
Bradi2g21407.v3.2	10.6152608873809	10.318200828717	10.0931277406283	10.1852110699648	10.6074320133174
Bradi2g21420.v3.2	6.08102528273092	5.95230700490351	6.69129090726325	6.91731228786424	6.73527445863806
Bradi2g21460.v3.2	11.5436099753604	11.2658200371719	11.711658500581	11.4698898371071	11.4992761283423
Bradi2g21470.v3.2	7.19684651638579	6.41429862078376	6.49809964359024	6.41342500093603	5.85192234469321
Bradi2g21481.v3.2	6.2726476175583	6.41049676230108	6.5848456102987	6.61375012469869	6.61077974802479
Bradi2g21490.v3.2	5.82015781162297	5.60939497131811	6.01924702835533	5.78381030576236	5.69709118411363
Bradi2g21500.v3.2	13.3558231503457	13.2677107559602	13.4248308400645	13.0961335456786	12.8863194423186
Bradi2g21510.v3.2	10.5701281061386	10.7398764884145	10.788322059563	10.5661895804444	10.3952691809067
Bradi2g21671.v3.2	7.44417819231887	7.35310384768318	7.15572169853977	7.00043634393195	7.17070198599799
Bradi2g21728.v3.2	7.46100829408141	8.22813202356786	7.64654333686886	6.95714440410223	6.33492208034069
Bradi2g21737.v3.2	6.94874554465662	6.97702241579358	7.26787582658714	6.66180657124286	6.2294301202987
Bradi2g21750.v3.2	10.7417566357125	10.2201876249811	10.4697893357029	10.0606920553649	9.51162257710597
Bradi2g21760.v3.2	9.37739933887565	9.52107602727975	9.48073594379325	9.35311268729976	9.57325791225215
Bradi2g21770.v3.2	8.17938059151431	9.17325473651328	8.92680340130687	8.38178388068567	8.48981799387279
Bradi2g21780.v3.2	7.10718840879168	8.09007714709051	7.64089963992532	7.30889487401099	7.49499617585122
Bradi2g21790.v3.2	5.18024500596765	5.54876362152872	5.12726723226227	5.03743237921609	4.99410993492746
Bradi2g21800.v3.2	7.71983303782926	7.34854361698964	7.55111892418487	7.28965732609724	7.23921065685997
Bradi2g21812.v3.2	5.11951111906646	6.17780551350836	4.81893342115382	5.24716771139002	4.79518724797868
Bradi2g21820.v3.2	7.87292692255444	7.12441529189964	7.06312070361947	7.4665126761692	7.51058613576864
Bradi2g21830.v3.2	6.23562093628349	6.1574897750866	5.70452485949754	5.89311909082824	5.75419373927656
Bradi2g21837.v3.2	7.98969475866624	7.86113117673125	7.95186898796488	7.94422464101802	7.82238782983433
Bradi2g21850.v3.2	9.08208752835449	8.86296928702897	9.14472526582616	8.71128490954175	8.66462556214687
Bradi2g21860.v3.2	8.01266027583675	9.04475529778542	9.32674906505821	8.88373242275579	8.81646995283952
Bradi2g21870.v3.2	8.62066216406342	8.42117904992603	8.64871321871999	8.40069129725666	8.70966566899852
Bradi2g21880.v3.2	9.03419436773518	8.67427943059704	9.55402579173521	9.03619844417884	8.77696356045836
Bradi2g21890.v3.2	8.12142291129776	7.66779275846865	8.85849950906483	8.47241824885357	7.83752028832849
Bradi2g21900.v3.2	7.98657502612604	7.19096022358018	7.44429845344295	7.02708221926585	7.33082535311873
Bradi2g21910.v3.2	8.37462930134152	8.28757128108472	8.08065937934273	7.83375438533507	7.64430873280806
Bradi2g21918.v3.2	9.8143977697494	8.95060300529351	8.83538338043427	8.82160875821898	9.33962345837184
Bradi2g21930.v3.2	5.12556189733062	5.28780645925093	4.96301543234969	5.08799916003635	4.99384699924545
Bradi2g21942.v3.2	5.34990413236713	5.61228660176947	5.36430595558079	5.43182352383698	5.49400678393139
Bradi2g21953.v3.2	4.84405805997588	5.02943051735307	4.92433055693111	5.18904419087854	5.60535934254183
Bradi2g21960.v3.2	8.19650424972858	8.44085203782067	8.09650984786396	8.25974606098238	8.20154266255924
Bradi2g21970.v3.2	9.37135240186824	9.44279305096046	9.40472160848743	9.40029451894182	9.49829540708427
Bradi2g21980.v3.2	8.21019926194723	7.60831487435052	7.87763242872336	7.9228077649199	7.90559785516539
Bradi2g21990.v3.2	10.7122047844278	8.86693831361487	9.30924768792006	9.49402349965438	9.35255724656369
Bradi2g22030.v3.2	7.2444284808674	6.68940356679498	6.3513542199441	6.21574190456897	6.38060441753513
Bradi2g22040.v3.2	10.0597854895584	10.3436500829625	10.3525692474203	10.2357401222315	10.3135280380493
Bradi2g22070.v3.2	11.2678676862581	10.7493576497838	10.7528147544463	10.8648031433191	10.6085962659322
Bradi2g22090.v3.2	7.75992768432053	8.41587287551332	7.42910232988142	7.50816613833982	7.79944083167471
Bradi2g22097.v3.2	9.02129871557638	9.75534206080997	9.2902535305286	9.30733857807433	9.54026087757484
Bradi2g22130.v3.2	8.45767829107792	7.48708059223951	7.78989060067912	7.9305029565295	7.76562234545322
Bradi2g22140.v3.2	10.7794308341339	10.9304199706472	10.8586664893371	11.0676640276732	10.8141241043322
Bradi2g22150.v3.2	11.2525489872843	11.458575827031	11.3031564726094	11.304635875245	11.0801291743514
Bradi2g22170.v3.2	8.11678808088087	8.11623434988015	8.64747277309566	8.57491199806694	8.71782831475766
Bradi2g22180.v3.2	9.41830381762468	9.54837194488556	9.39192734748784	9.58206879022805	9.66640774213067
Bradi2g22187.v3.2	6.30667999859487	5.37991908001348	5.33033335743971	5.24461610899819	5.68248515087922
Bradi2g22195.v3.2	9.08833242941066	7.16203108179437	6.83248324549206	6.98955898978918	7.57083512957033
Bradi2g22200.v3.2	11.661171687114	11.5050895935971	11.8081455046285	11.5183036235913	11.7000606426629
Bradi2g22210.v3.2	13.8834114306563	13.9742496309491	13.7570663168108	13.6013127911832	13.4860426930763
Bradi2g22250.v3.2	7.8820352832972	7.79497534400541	8.0290259334288	8.31488707056983	8.42584480804483
Bradi2g22269.v3.2	6.57658357640346	6.08046144497549	6.51147495354424	6.49987495427449	6.81649236553468
Bradi2g22290.v3.2	8.03031176456776	6.21474700542374	5.92164990943173	6.65067736948328	6.66939341745581
Bradi2g22300.v3.2	6.4610647653001	6.05628162003629	5.96640878392749	6.22555704639787	5.84958010292991
Bradi2g22320.v3.2	9.28732034393347	9.0265176648396	8.52981174134398	8.99542110865352	9.20771970873211
Bradi2g22340.v3.2	5.01889658892481	4.83296661071374	4.87817569599921	5.17948030111274	4.3294121506738
Bradi2g22350.v3.2	5.40217933652576	5.84108720685634	5.34200375734809	5.25879245205414	5.0717159729027
Bradi2g22360.v3.2	5.17985584526648	6.3006630062494	6.54292504249766	6.29690631974	5.93173725472815
Bradi2g22380.v3.2	5.45882544188654	4.73177202378989	5.07550833808927	5.04802163506061	5.03569208347329
Bradi2g22400.v3.2	10.6542677348372	9.22818298386092	9.88732171722774	10.7537374132901	10.8280862529259
Bradi2g22410.v3.2	7.69629590472567	6.69776703578298	7.84426913698698	7.82627194440845	6.60544374182542
Bradi2g22420.v3.2	9.90561881157454	10.1082437646256	10.0609350531596	10.0157702585457	10.0931748738727
Bradi2g22430.v3.2	9.82711584923287	9.61955281776563	9.67977553488987	9.86982003416505	9.94658902156492
Bradi2g22440.v3.2	4.85837536273935	5.20310739158618	4.74778928809929	5.421481461913	5.69422716664085
Bradi2g22460.v3.2	6.44514301711311	6.0536300555066	5.78235650990625	6.25732833733356	5.90617678985617
Bradi2g22466.v3.2	10.8640685715747	10.6433483044773	10.5778027916074	10.7769579586139	10.8545296366353
Bradi2g22472.v3.2	8.03363937823014	7.49496866932286	7.63067743085202	7.81351884827781	7.46138944940925
Bradi2g22480.v3.2	9.70044146494086	9.52028497514391	10.1800988487879	9.84842832282925	9.83593705887397
Bradi2g22490.v3.2	10.5287684584135	10.273801910625	10.745443993711	10.6795552008572	10.8226789471571
Bradi2g22520.v3.2	6.7307173988183	6.89818117056107	4.37959893634127	6.65262094478792	4.22164286523661
Bradi2g22540.v3.2	6.85920700046653	7.47543742193346	7.15832441655296	7.21874128829068	7.16977076922969
Bradi2g22550.v3.2	7.8428778410229	7.78606760453006	7.7092165441077	8.08625552008358	7.52438343363605
Bradi2g22561.v3.2	7.04937715577908	6.66388085598269	6.5664217379644	6.18561288976515	6.48529557654695
Bradi2g22578.v3.2	5.18809850900723	5.30743711209496	5.17547455343551	5.05954533198502	5.05934572405956
Bradi2g22585.v3.2	5.336567949286	5.03914928889354	5.30366469266291	5.10271284305079	4.98651549297312
Bradi2g22586.v3.2	5.75437747042093	5.54680127146787	5.33950407392347	5.46036719585251	5.48023705009963
Bradi2g22590.v3.2	6.3814734171235	6.04999573817194	6.46330760956102	6.24282520266976	6.52561171910291
Bradi2g22610.v3.2	6.726963500474	6.96472106912997	6.83884848228667	7.13977606329679	7.39836124909061
Bradi2g22630.v3.2	7.03044461500742	7.66841763256801	7.45192522727876	7.39396503909013	7.30965108761689
Bradi2g22640.v3.2	9.22035802378791	9.38014933778674	9.56357795139943	9.25431738546902	9.38160352991856
Bradi2g22650.v3.2	7.99606636378919	6.59073489341541	6.64993014684044	7.23613732062234	7.70415923656757
Bradi2g22670.v3.2	6.70997897011574	6.7918050702182	6.58321502018832	6.71857082925572	6.49591026427266
